,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,BORR,2020-09-30,2020-09-30,Q3,59200000,63400000,-4200000.0,0.0,0.0,10700000,0.0,0.0,63400000,0.0,-22800000,0.0,0.0,0.0,-43800000,0.0,0.0,-58500000,0.0,3400000.0,-61900000,0.0,-0.3943373487981442,-0.3943373487981442,156972197,156972197,,
0,2020-06-30,BORR,2020-06-30,2020-06-30,Q2,84000000,27500000,56500000,0.6726190476190477,0.0,19900000,0.0,0.0,0.0,130100000,26300000,0.0,-34800000,-0.4142857142857143,-46100000,-1.2642857142857142,-33800000,-106200000,-1.2642857142857142,3400000.0,-109600000,-1.3047619047619048,-0.698213,-0.698213,156972197,156972197,https://www.sec.gov/Archives/edgar/data/1715497/000114036120015393/0001140361-20-015393-index.htm,https://www.sec.gov/Archives/edgar/data/1715497/000114036120015393/form6k.htm
0,2020-03-31,BORR,2020-04-14 00:00:00,2020-04-14 07:19:41,Q1,104100000,32400000,71700000,0.6887608069164265,0.0,10000000,0.0,0.0,0.0,112800000,21600000,0.0,-41100000,-0.39481268011527376,-8700000.0,-0.7761767531219981,-20900000,-80800000,-0.7761767531219981,6200000.0,-87000000,-0.8357348703170029,-0.79,-0.79,110818351,110818351,https://www.sec.gov/Archives/edgar/data/1715497/000114036120008786/0001140361-20-008786-index.html,https://www.sec.gov/Archives/edgar/data/1715497/000114036120008786/form6k.htm
0,2019-12-31,BORR,2020-01-02 00:00:00,2020-01-02 09:00:55,Q4,92900000,28700000,64200000,0.6910656620021528,0.0,15400000,0.0,0.0,0.0,125600000,23600000,0.0,-13300000,-0.14316469321851452,-32700000,-0.5984930032292788,1000000.0,-55600000,-0.5984930032292788,4700000.0,-60300000,-0.6490850376749193,-0.63,-0.63,110818351,110818351,https://www.sec.gov/Archives/edgar/data/1715497/000114036120000011/0001140361-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1715497/000114036120000011/form6k.htm
0,2019-09-30,BORR,2019-11-01 00:00:00,2019-11-01 16:10:54,Q3,102700000,29900000,72800000,0.7088607594936709,0.0,10900000,0.0,0.0,0.0,128700000,13700000,0.0,-6200000.0,-0.06037000973709834,-26000000,-0.7341772151898734,-31300000,-75400000,-0.7341772151898734,3800000.0,-79200000,-0.7711781888997079,-0.72,-0.72,110340565,110340565,https://www.sec.gov/Archives/edgar/data/1715497/000114036119019620/0001140361-19-019620-index.html,https://www.sec.gov/Archives/edgar/data/1715497/000114036119019620/form6k.htm
0,2019-06-30,BORR,2019-08-23 00:00:00,2019-08-23 07:41:46,Q2,86600000,31700000,54900000,0.6339491916859122,0.0,14000000,0.0,0.0,0.0,127100000,20100000,0.0,-24000000,-0.27713625866050806,-40500000,-1.1628175519630486,-32000000,-100700000,-1.1628175519630486,2500000.0,-103200000,-1.1916859122401848,-0.98,-0.98,105068351,105068351,https://www.sec.gov/Archives/edgar/data/1715497/000114036119015492/0001140361-19-015492-index.html,https://www.sec.gov/Archives/edgar/data/1715497/000114036119015492/form6k.htm
0,2019-03-31,BORR,,,Q1,51900000,31300000,20600000,0.3969171483622351,0.0,10100000,0.0,0.0,0.0,98500000,13000000,0.0,-23200000,-0.44701348747591524,-46600000,-1.0828516377649327,3900000.0,-56200000,-1.0828516377649327,200000.0,-54900000,-1.0578034682080926,-0.55,-0.55,105068351,105068351,,
0,2018-12-31,BORR,,,Q4,53500000,32300000,21200000,0.39626168224299063,0.0,15200000,0.0,0.0,0.0,107000000,8500000.0,0.0,-30700000,-0.5738317757009346,-53500000,-2.0598130841121494,-47200000,-110200000,-2.0598130841121494,500000.0,-110500000,-2.0654205607476634,0.0,0.0,0.0,0.0,,
0,2018-09-30,BORR,,,Q3,49700000,31200000,18500000,0.3722334004024145,0.0,9700000.0,0.0,0.0,0.0,86600000,5200000.0,0.0,-16700000,-0.33601609657947684,-36900000,-0.744466800804829,6400000.0,-37000000,-0.744466800804829,2000000.0,-39100000,-0.7867203219315896,-0.365,-0.365,106528065,106528065,,
0,2018-06-30,BORR,,,Q2,51100000,28000000,23100000,0.4520547945205479,0.0,8000000.0,0.0,0.0,0.0,88400000,0.0,0.0,-15800000,-0.30919765166340507,-37300000,-0.14481409001956946,30400000,-7400000.0,-0.14481409001956946,0.0,-7200000.0,-0.14090019569471623,-0.07,-0.07,105520549,105520549,,
