,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,BIR.TO,2020-09-30,2020-09-30,Q3,147201000,81509000,65692000,0.44627414215936034,0.0,38725000,0.0,1740000.0,0.0,120234000,7612000.0,0.0,83081000,0.5644051331173022,26967000,-0.14834138355038348,-41191000,-21836000,-0.14834138355038348,-5190000.0,-16646000,-0.11308347090033356,-0.07,-0.07,265935000,265935000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Birchcliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Birchcliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,BIR.TO,2020-06-30,2020-06-30,Q2,106734000,76150000,30584000,0.28654411902486554,0.0,42416000,0.0,-58000.0,0.0,118566000,0.0,0.0,71124000,0.6663668559221991,-11832000,-0.4532388929488261,-30791000,-48376000,-0.4532388929488261,-9901000.0,-38475000,-0.36047557479341163,-0.15,-0.15,265935000,265935000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Birchcliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Birchcliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,BIR.TO,2020-03-31,2020-03-31,Q1,128469000,82932000,45537000,0.3544590523783948,0.0,41530000,0.0,819000.0,0.0,124462000,0.0,0.0,110089000,0.8569304657154644,4007000.0,-0.4426359666534339,-53655000,-56865000,-0.4426359666534339,-12711000,-44154000,-0.34369380940148986,-0.17,-0.17,265935000,265935000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Birchcliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Birchcliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,BIR.TO,2019-12-31,2019-12-31,Q4,184890000,102500000,82390000,0.44561631240196875,0.0,43739000,0.0,196000.0,0.0,149756000,2156000.0,0.0,-46086000,-0.24926172318675968,35134000,-0.12113148358483422,-53846000,-22396000,-0.12113148358483422,-4459000.0,-17937000,-0.09701444101898427,-0.06744881267979018,-0.06744881267979018,265935000,265935000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Birchcliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Birchcliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,BIR.TO,2019-09-30,2019-09-30,Q3,130588000,82098000,48490000,0.3713204888657457,0.0,38412000,0.0,99000.0,0.0,120510000,7070000.0,0.0,126373000,0.9677229148160628,10078000,-0.4370998866664625,-60088000,-57080000,-0.4370998866664625,-11237000,-45843000,-0.3510506325236622,-0.18,-0.18,265935000,265935000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Birchcliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Birchcliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,BIR.TO,2019-06-30,2019-06-30,Q2,139857000,80840000,59017000,0.421981023473977,0.0,38773000,0.0,-5396000.0,0.0,119613000,7490000.0,0.0,115016000,0.822382862495263,20244000,-0.24720249969611818,-47327000,-34573000,-0.24720249969611818,-26115000,-8458000.0,-0.06047605768749508,-0.04,-0.04,265933000,265933000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Birchcliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Birchcliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,BIR.TO,2019-03-31,2019-03-31,Q1,178355000,81985000,96370000,0.5403268761739228,0.0,37932000,0.0,202000.0,0.0,119917000,8357000.0,0.0,135729000,0.7610047377421435,58438000,0.13372767794567014,-26230000,23851000,0.13372767794567014,7005000.0,16846000,0.09445207591601021,0.06,0.06,265914000,266382000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Birchcliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Birchcliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,BIR.TO,2018-12-31,2018-12-31,Q4,154720000,82714000,72006000,0.46539555325749743,0.0,41678000,0.0,202000.0,0.0,127600000,3882000.0,0.0,36024000,0.2328335056876939,27120000,0.6353477249224405,76597000,98301000,0.6353477249224405,26354000,71947000,0.4650142192347466,0.27054355387594714,0.27054355387594714,265935000,265935000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Birchcliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Birchcliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,BIR.TO,2018-09-30,2018-09-30,Q3,156609000,90260000,66349000,0.42366019832832086,0.0,30760000,0.0,199000.0,0.0,121020000,8424000.0,0.0,105640000,0.6745461627364966,35589000,0.07214144780951286,-15867000,11298000,0.07214144780951286,3595000.0,7703000.0,0.049186189810291873,0.03,0.02,265877000,268605000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Birchcliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Birchcliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,BIR.TO,2018-06-30,2018-06-30,Q2,150561000,86691000,63870000,0.4242134417279375,0.0,32010000,0.0,197000.0,0.0,118701000,7836000.0,0.0,97778000,0.6494244857566036,31860000,0.0733456871301333,-12981000,11043000,0.0733456871301333,3606000.0,7437000.0,0.04939526172116285,0.02,0.02,265820000,267773000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Birchcliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Birchcliff Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
