,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CWEN,2020-11-05,2020-11-05 13:50:49,Q3,107000000,-93000000,21000000,0.0,1620000000,0.0,0.0,0.0,171000000,0.0,501000000,0.0,161000000,0.0,0.0,0.0,448000000,15000000,-42000000,0.0,8000000.0,0.0,-126000000,0.0,286000000,537000000,417000000,501000000,0.0,501000000,https://www.sec.gov/Archives/edgar/data/1567683/000156768320000036/0001567683-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1567683/000156768320000036/cwen-20200930.htm
0,2019-12-31,CWEN,2020-03-02,2020-03-02 11:56:51,Q4,-48000000,111000000,6000000.0,0.0,178000000,0.0,0.0,0.0,-1449000000,0.0,103000000,0.0,-161000000,0.0,0.0,0.0,-168000000,-10000000,100000000,0.0,-39000000,0.0,85000000,0.0,20000000,417000000,397000000,103000000,0.0,103000000,https://www.sec.gov/Archives/edgar/data/1567683/000156768320000008/0001567683-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1567683/000156768320000008/clearwayinc201910-k.htm
0,2019-09-30,CWEN,2019-11-06 00:00:00,2019-11-06 17:29:51,Q3,-4000000.0,138000000,-11000000,0.0,2000000.0,0.0,0.0,0.0,-1627000000,0.0,224000000,-104000000,0.0,0.0,0.0,15000000,-89000000,-84000000,0.0,-55000000,-39000000,144000000,-34000000,0.0,101000000,397000000,296000000,224000000,104000000,120000000,https://www.sec.gov/Archives/edgar/data/1567683/000143774919021786/0001437749-19-021786-index.html,https://www.sec.gov/Archives/edgar/data/1567683/000143774919021786/cwen20190930_10q.htm
0,2019-06-30,CWEN,2019-08-06,2019-08-06 16:14:45,Q2,-63000000,113000000,4000000.0,0.0,-298000000,0.0,0.0,0.0,-1629000000,0.0,89000000,-80000000,-96000000,0.0,0.0,-9000000.0,-185000000,-312000000,0.0,24000000,-38000000,420000000,94000000,0.0,-585000000,296000000,881000000,89000000,80000000,9000000.0,https://www.sec.gov/Archives/edgar/data/1567683/000156768319000039/0001567683-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1567683/000156768319000039/clearwayincq2201910-q.htm
0,2019-03-31,CWEN,2019-05-07 00:00:00,2019-05-07 14:15:08,Q1,-47000000,105000000,-7000000.0,0.0,-1383000000,0.0,0.0,0.0,-1331000000,0.0,61000000,-16000000,-4000000.0,0.0,0.0,-6000000.0,-26000000,-304000000,0.0,-117000000,-39000000,140000000,-320000000,0.0,298000000,298000000,583000000,61000000,16000000,45000000,https://www.sec.gov/Archives/edgar/data/1567683/000156768319000025/0001567683-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1567683/000156768319000025/clearwayincq1201910-q.htm
0,2018-12-31,CWEN,2019-02-28 00:00:00,2019-02-28 17:11:06,Q4,-62000000,107000000,-62000000,3000000.0,534000000,3000000.0,0.0,0.0,52000000,0.0,102000000,-21000000,-115000000,0.0,0.0,11000000,-10000000,-425000000,2000000.0,-175000000,-64000000,764000000,102000000,0.0,-122000000,583000000,705000000,102000000,21000000,81000000,https://www.sec.gov/Archives/edgar/data/1567683/000156768319000014/0001567683-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1567683/000156768319000014/clearwayinc201810-k.htm
0,2018-09-30,CWEN,2018-11-06 00:00:00,2018-11-06 12:36:23,Q3,50000000,107000000,11000000,0.0,-150000000,3000000.0,0.0,0.0,-482000000,0.0,215000000,-17000000,0.0,0.0,0.0,8000000.0,-9000000.0,-100000000,76000000,-102000000,-61000000,101000000,-86000000,0.0,120000000,389000000,269000000,215000000,17000000,198000000,https://www.sec.gov/Archives/edgar/data/1567683/000156768318000038/0001567683-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/1567683/000156768318000038/clearwayincq3201810-q.htm
0,2018-06-30,CWEN,2018-08-02 00:00:00,2018-08-02 15:02:44,Q2,80000000,106000000,7000000.0,0.0,102000000,3000000.0,0.0,0.0,-332000000,0.0,116000000,-27000000,-11000000,0.0,0.0,-84000000,-122000000,-206000000,65000000,43000000,-58000000,154000000,-2000000.0,0.0,-8000000.0,269000000,277000000,116000000,27000000,89000000,https://www.sec.gov/Archives/edgar/data/1567683/000156768318000028/0001567683-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/1567683/000156768318000028/yieldincq2201810-q.htm
0,2018-03-31,CWEN,2018-05-03 00:00:00,2018-05-03 13:28:24,Q1,0.0,105000000,-1000000.0,0.0,-430000000,4000000.0,0.0,0.0,-434000000,0.0,65000000,-18000000,0.0,0.0,0.0,-26000000,-44000000,-79000000,10000000,-173000000,-55000000,237000000,-60000000,0.0,277000000,277000000,316000000,65000000,18000000,47000000,https://www.sec.gov/Archives/edgar/data/1567683/000156768318000021/0001567683-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/1567683/000156768318000021/yieldincq1201810-q.htm
0,2017-12-31,CWEN,2018-03-01 00:00:00,2018-03-01 14:54:23,Q4,-77000000,118000000,-72000000,2000000.0,-34000000,6000000.0,0.0,0.0,-4000000.0,0.0,142000000,-8000000.0,-201000000,0.0,0.0,-71000000,-79000000,-108000000,0.0,31000000,-53000000,53000000,-77000000,0.0,-171000000,148000000,319000000,142000000,8000000.0,134000000,https://www.sec.gov/Archives/edgar/data/1567683/000156768318000008/0001567683-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1567683/000156768318000008/yieldinc201710-k.htm
