,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,ELLO,,,Q2,-2404000.0,721000.0000000001,0.0,0.0,-958000.0,-462000.0,0.0,20548000,0.0,1184000.0,-1457000.0,0.0,0.0,0.0,0.0,0.0,-38453000,0.0,0.0,0.0,0.0,0.0,32905999.99999999,471000.0,-6533000.0,51232000,57765000,-1457000.0,-39866000,-41323000,,
0,2020-03-31,ELLO,,,Q1,-1865000.0,726000.0,0.0,0.0,992000.0,554000.0,0.0,-20513000,0.0,-322000.0,-469000.0,0.0,0.0,0.0,0.0,0.0,-16906000,0.0,0.0,13508000,0.0,0.0,31459000,-828000.0,13256000,57765000,44509000,-469000.0,-41414000,-41883000,,
0,2019-12-31,ELLO,,,Q4,13584000,1702000.0,0.0,0.0,29999.999999999916,5357000.0,0.0,775000.0,0.0,-15927999.999999998,-611999.9999999997,0.0,0.0,0.0,0.0,0.0,-6305999.999999997,0.0,0.0,0.0,0.0,0.0,-18744000,-637000.0,-26299000.000000004,44509000,70808000,-611999.9999999997,-18752000.000000004,-19364000,,
0,2019-09-30,ELLO,,,Q3,597999.9999999999,1671000.0000000002,0.0,0.0,1792000.0,1168000.0,0.0,651000.0,0.0,-865999.9999999997,3195000.0,0.0,0.0,0.0,0.0,0.0,-15849999.999999994,0.0,0.0,7806999.999999999,0.0,0.0,26977000.000000004,951000.0000000001,15273000.000000004,70808000,55535000,3195000.0,-11316000.000000004,-8121000.000000003,,
0,2019-06-30,ELLO,,,Q2,-3429000.0,1465000.0,0.0,0.0,-79999.99999999996,2448000.0,0.0,605000.0,0.0,2968000.0,924000.0,0.0,0.0,0.0,0.0,0.0,-39036000,0.0,0.0,0.0,0.0,0.0,47348000,-54000.0,9181999.999999998,55535000,46353000,924000.0,-37230000,-36306000,,
0,2019-03-31,ELLO,,,Q1,-969000.0,1578000.0,0.0,0.0,-905000.0,-1232000.0,0.0,-1670000.0,0.0,501000.0,205000.0,0.0,0.0,0.0,0.0,0.0,-7670000.0,0.0,0.0,19000.0,0.0,0.0,16937000,-1000.0,9471000.0,46353000,36882000,205000.0,-7289000.0,-7084000.0,,
0,2018-12-31,ELLO,,,Q4,722000.0,1452000.0,0.0,0.0,-2018999.9999999998,-1256000.0,0.0,-486000.0,0.0,1787000.0,1942000.0000000002,0.0,0.0,0.0,0.0,0.0,-5161000.0,0.0,0.0,0.0,0.0,0.0,-7329000.000000001,43999.999999999985,-10504000,36882000,47386000,1942000.0000000002,-647000.0000000002,1295000.0,,
0,2018-09-30,ELLO,,,Q3,1012000.0,1594000.0,0.0,0.0,561999.9999999999,-667000.0,0.0,60000.0,0.0,-790000.0,2377999.9999999995,0.0,0.0,0.0,0.0,0.0,-344000.00000000006,0.0,0.0,0.0,0.0,0.0,-182999.99999999983,-76999.99999999999,1774000.000000001,47374000,45600000,2377999.9999999995,-451000.00000000006,1926999.9999999995,,
0,2018-06-30,ELLO,,,Q2,-720000.0,1410000.0,0.0,0.0,-2510000.0,-600000.0,0.0,500000.0,0.0,1220000.0000000002,-600000.0000000001,0.0,0.0,0.0,0.0,0.0,240000.00000000006,0.0,0.0,0.0,0.0,0.0,19910000,100000.0,19640000,45640000,26000000,-600000.0000000001,-1499999.9999999998,-2100000.0,,
0,2018-03-31,ELLO,,,Q1,-410000.0,1360000.0,0.0,0.0,1550000.0,500000.0,0.0,-900000.0,0.0,370000.0,2870000.0,0.0,0.0,0.0,0.0,0.0,-530000.0,0.0,0.0,0.0,0.0,0.0,-140000.0,-200000.0,2010000.0,25910000,23900000,2870000.0,-1110000.0,1760000.0,,
0,2017-12-31,ELLO,,,Q4,-2479999.9999999995,1209999.9999999995,0.0,0.0,-2290000.0,-100000.0,0.0,200000.0,0.0,2359999.9999999995,-1190000.0,0.0,0.0,0.0,0.0,0.0,-9270000.0,0.0,0.0,0.0,0.0,0.0,-5710000.000000001,49999.99999999982,-16120000,23880000,40000000,-1190000.0,-1219999.9999999998,-2410000.0,,
0,2017-09-30,ELLO,,,Q3,1250000.0,1110000.0,0.0,0.0,639999.9999999999,1300000.0,0.0,-100000.0,0.0,-89999.99999999985,2910000.0,0.0,0.0,0.0,0.0,0.0,859999.9999999994,0.0,0.0,0.0,0.0,0.0,-449999.99999999575,-1370000.0,1940000.0000000014,40040000,38100000,2910000.0,-2240000.0,670000.0,,
0,2017-06-30,ELLO,,,Q2,-3730000.0000000005,1100000.0,0.0,0.0,-3159999.9999999995,-2900000.0,0.0,500000.0,0.0,4609999.999999999,-1190000.0,0.0,0.0,0.0,0.0,0.0,-16870000,0.0,0.0,0.0,0.0,0.0,2780000.000000001,-1690000.0000000002,-16959999.999999996,38340000,55300000,-1190000.0,-2760000.0,-3950000.0,,
0,2017-03-31,ELLO,,,Q1,-1680000.0,1100000.0,0.0,0.0,1130000.0,600000.0,0.0,-300000.0,0.0,1230000.0,1780000.0,0.0,0.0,0.0,0.0,0.0,-2060000.0,0.0,0.0,-10000.0,0.0,0.0,33050000,-150000.0,32620000,55020000,22400000,1780000.0,-1360000.0,420000.0,,
0,2016-12-31,ELLO,,,Q4,1350000.0,1140000.0,0.0,0.0,70000.00000000028,0.0,0.0,-700000.0,0.0,-1960000.0,589999.9999999999,0.0,0.0,0.0,0.0,0.0,600000.0,0.0,0.0,0.0,29999.999999999804,0.0,209999.99999999997,-559999.9999999999,839999.9999999999,21940000,21100000,589999.9999999999,-5120000.0,-4530000.0,,
0,2016-09-30,ELLO,,,Q3,-480000.0,1010000.0000000002,0.0,0.0,209999.99999999997,0.0,0.0,0.0,0.0,5480000.0,6230000.0,0.0,0.0,0.0,0.0,0.0,-70000.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.99999999999,6240000.0,21340000,15100000,6230000.0,0.0,6230000.0,,
0,2016-06-30,ELLO,,,Q2,409999.9999999999,1149999.9999999998,0.0,0.0,-1620000.0,0.0,0.0,100000.0,0.0,530000.0,470000.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,0.0,0.0,-2150000.0,0.0,-2570000.0000000005,-420000.0,-2430000.0,14670000,17100000,470000.0,0.0,470000.0,,
0,2016-03-31,ELLO,,,Q1,-1910000.0,1110000.0,0.0,0.0,-830000.0,0.0,0.0,-200000.0,0.0,1660000.0,30000.0,0.0,0.0,0.0,0.0,0.0,-30000.0,0.0,0.0,-10000.0,0.0,0.0,-90000.0,730000.0,640000.0,17840000,17200000,30000.0,0.0,30000.0,,
