,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SPB.TO,2020-09-30,2020-09-30,Q3,-21400000,67300000,-11900000,0.0,26000000,0.0,-12900000,0.0,0.0,24300000,17200000,0.0,0.0,0.0,0.0,0.0,0.0,-910200000,0.0,0.0,-35100000,-17300000,0.0,0.0,0.0,33400000,20800000,17200000,-30600000,-13400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,SPB.TO,2020-06-30,2020-06-30,Q2,7500000.0,63900000,38800000,0.0,137900000,0.0,-1800000.0,0.0,0.0,26100000,187600000,0.0,0.0,0.0,0.0,0.0,0.0,-159500000,0.0,0.0,-24000000,3600000.0,0.0,0.0,0.0,20800000,34300000,187600000,-26600000,161000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,SPB.TO,2020-03-31,2020-03-31,Q1,11400000,63500000,10900000,0.0,-83800000,0.0,25700000,0.0,0.0,29800000,84800000,0.0,0.0,0.0,0.0,0.0,0.0,-555300000,0.0,0.0,-28500000,13700000,0.0,0.0,0.0,34300000,26500000,84800000,-28700000,56100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,SPB.TO,2019-12-31,2019-12-31,Q4,74600000,62200000,28900000,0.0,-52700000,0.0,7900000.0,0.0,0.0,27900000,108300000,0.0,0.0,0.0,0.0,0.0,0.0,1813300000,0.0,0.0,-31500000,-100000.0,0.0,0.0,0.0,26500000,13700000,108300000,-51500000,56800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,SPB.TO,2019-09-30,2019-09-30,Q3,-59300000,68700000,-22500000,0.0,42500000,0.0,-9500000.0,0.0,0.0,29100000,39200000,0.0,0.0,0.0,0.0,0.0,0.0,-905200000,0.0,0.0,-31400000,0.0,0.0,0.0,0.0,13700000,23900000,39200000,-41000000,-1800000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,SPB.TO,2019-06-30,2019-06-30,Q2,-29300000,61600000,-17400000,0.0,127900000,0.0,13600000,0.0,9600000.0,28900000,163500000,0.0,0.0,-41100000,0.0,0.0,0.0,-370500000,0.0,0.0,-31500000,-500000.0,0.0,0.0,0.0,23900000,17400000,163500000,-26100000,137400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,SPB.TO,2019-03-31,2019-03-31,Q1,158700000,58000000,36000000,0.0,-74000000,0.0,37300000,0.0,-14400000,28400000,112200000,0.0,0.0,0.0,0.0,0.0,0.0,-642500000,0.0,0.0,-31500000,0.0,0.0,0.0,0.0,17400000,23900000,112200000,-17300000,94900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,SPB.TO,2018-12-31,2018-12-31,Q4,-48300000,68700000,700000.0,0.0,-97400000,0.0,-8500000.0,0.0,14000000,22400000,41600000,0.0,0.0,0.0,0.0,0.0,0.0,-159900000,-300000.0,0.0,-31500000,-1600000.0,0.0,0.0,0.0,23900000,15500000,41600000,-52500000,-10900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,SPB.TO,2018-09-30,2018-09-30,Q3,-39800000,59200000,-15700000,0.0,-2400000.0,0.0,-26900000,0.0,-4500000.0,24100000,-16500000,0.0,0.0,0.0,0.0,700000.0,0.0,-916600000,381700000,0.0,-29600000,-11300000,0.0,0.0,0.0,15500000,9600000.0,-16500000,-20300000,-36800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,SPB.TO,2018-06-30,2018-06-30,Q2,11400000,33200000,300000.0,0.0,146700000,0.0,-10000000,0.0,900000.0,12600000,177300000,0.0,0.0,-11200000,0.0,91200000,0.0,-589600000,0.0,0.0,-25700000,-500000.0,0.0,0.0,0.0,9600000.0,20500000,177300000,-22600000,154700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
