,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PNW,2020-10-30,2020-10-30 08:33:16,Q3,351245000,172569000,63693000,2989000.0,-118679000,-126765000,-3452000.0,-24172000,-49973000,-68830000,402987000,0.0,0.0,-231249000,216026000,6320000.0,0.0,-49750000,0.0,0.0,-86358000,0.0,0.0,0.0,0.0,181926000,6763000.0,402987000,-294079000,108908000,https://www.sec.gov/Archives/edgar/data/764622/000076462220000077/0000764622-20-000077-index.htm,https://www.sec.gov/Archives/edgar/data/764622/000076462220000077/pnw-20200930.htm
0,2020-06-30,PNW,2020-08-06,2020-08-06 08:34:20,Q2,198459000,170005000,37394000,2848000.0,-190796000,-17808000,4850000.0,22964000,-119203000,-32506000,185404000,0.0,0.0,-197342000,196772000,26168000,0.0,-1105325000,0.0,0.0,-86309000,0.0,0.0,0.0,0.0,6763000.0,63139000,185404000,-336959000,-151555000,https://www.sec.gov/Archives/edgar/data/764622/000076462220000060/0000764622-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/764622/000076462220000060/pnw-0630202010q.htm
0,2020-03-31,PNW,2020-05-08 00:00:00,2020-05-08 08:36:34,Q1,34866000,173168000,-18551000,6282000.0,3153000.0,25575000,5445000.0,-5192000.0,24764000,-15290000,183628000,0.0,0.0,-195658000,195087000,-575000.0,0.0,-453365000,0.0,0.0,-86257000,0.0,0.0,0.0,0.0,63139000,10283000,183628000,-340014000,-156386000,https://www.sec.gov/Archives/edgar/data/7286/000076462220000038/0000764622-20-000038-index.html,https://www.sec.gov/Archives/edgar/data/7286/000076462220000038/pnw-0331202010q.htm
0,2019-12-31,PNW,2020-02-21 00:00:00,2020-02-21 08:37:06,Q4,68854000,163339000,-81832000,1890000.0,-12869000,78717000,-33494000,16742000,-209563000,-17417000,121965000,0.0,0.0,-198608000,198038000,35170000,0.0,-96975000,0.0,0.0,-86527000,-11372000,0.0,0.0,0.0,10283000,29852000,121965000,-333564000,-211599000,https://www.sec.gov/Archives/edgar/data/7286/000076462220000017/0000764622-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/7286/000076462220000017/pnw2019123110-kfinal.htm
0,2019-09-30,PNW,2019-11-07 00:00:00,2019-11-07 08:36:49,Q3,317149000,168616000,74745000,2761000.0,-39612000,-95049000,2955000.0,-31975000,62339000,-34832000,488827000,0.0,0.0,-213079000,211642000,13544000,0.0,-11025000,0.0,0.0,-81137000,0.0,0.0,0.0,0.0,29852000,1648000.0,488827000,-316482000,172345000,https://www.sec.gov/Archives/edgar/data/7286/000076462219000096/0000764622-19-000096-index.html,https://www.sec.gov/Archives/edgar/data/7286/000076462219000096/pnw-09301910q.htm
0,2019-06-30,PNW,2019-08-08,2019-08-08 08:36:13,Q2,149019000,164384000,-1597000.0,1651000.0,-110407000,-11933000,-8230000.0,39281000,-68919000,-30548000,172502000,0.0,0.0,-130876000,130306000,9054000.0,0.0,-52000000,0.0,0.0,-81082000,0.0,0.0,0.0,0.0,1648000.0,6109000.0,172502000,-281609000,-109107000,https://www.sec.gov/Archives/edgar/data/764622/000076462219000073/pnw-06301910q.htm,https://www.sec.gov/Archives/edgar/data/764622/000076462219000073/pnw-06301910q.htm
0,2019-03-31,PNW,2019-05-01 00:00:00,2019-05-01 08:36:33,Q1,22791000,167801000,3267000.0,12074000,-50894000,15476000,-13057000,26593000,-6634000.0,18393000,173432000,0.0,0.0,-179618000,179048000,5849000.0,0.0,-505000000,0.0,0.0,-80897000,0.0,0.0,0.0,0.0,6109000.0,5766000.0,173432000,-259792000,-86360000,https://www.sec.gov/Archives/edgar/data/7286/000076462219000046/0000764622-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/7286/000076462219000046/pnw-03311910q.htm
0,2018-12-31,PNW,2019-02-22 00:00:00,2019-02-22 08:37:14,Q4,30949000,161094000,2011000.0,3407000.0,104266000,102733000,14488000,-3203000.0,15322000,15654000,317381000,0.0,0.0,-210388000,209818000,776000.0,0.0,-132000000,0.0,0.0,-80855000,-11372000,0.0,0.0,0.0,5766000.0,64991000,317381000,-279714000,37667000,https://www.sec.gov/Archives/edgar/data/7286/000076462219000019/0000764622-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/7286/000076462219000019/pnw2018123110-k.htm
0,2018-09-30,PNW,2018-11-08 00:00:00,2018-11-08 08:36:48,Q3,319885000,164311000,79241000,2951000.0,660000.0,-46531000,2379000.0,-48013000,64845000,-3087000.0,563961000,0.0,0.0,-202235000,184814000,1707000.0,0.0,-7000000.0,0.0,0.0,-76095000,0.0,0.0,0.0,0.0,64991000,3839000.0,563961000,-218506000,345455000,https://www.sec.gov/Archives/edgar/data/7286/000076462218000073/0000764622-18-000073-index.html,https://www.sec.gov/Archives/edgar/data/7286/000076462218000073/pnw-9301810q.htm
0,2018-06-30,PNW,2018-08-03 00:00:00,2018-08-03 08:35:09,Q2,171612000,161984000,31309000,2652000.0,-125241000,-108190000,-6363000.0,62352000,-16801000,-13386000,228930000,0.0,0.0,-128515000,127945000,1479000.0,0.0,-82000000,0.0,0.0,-76039000,0.0,0.0,0.0,0.0,3839000.0,15440000,228930000,-318912000,-89982000,https://www.sec.gov/Archives/edgar/data/764622/000076462218000052/0000764622-18-000052-index.html,https://www.sec.gov/Archives/edgar/data/7286/000076462218000052/pnw-6301810q.htm
