,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FE,2020-11-19,2020-11-19 17:07:26,Q3,763000000,509000000,202000000,126000000,-2528000000,-84000000,0.0,-6000000.0,-3086000000,0.0,111000000,0.0,0.0,-45000000,0.0,0.0,-1512000000,0.0,0.0,0.0,-423000000,0.0,212000000,0.0,0.0,296000000,185000000,111000000,0.0,111000000,https://www.sec.gov/Archives/edgar/data/1031296/000103129620000045/0001031296-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1031296/000103129620000045/fe-20200930.htm
0,2020-06-30,FE,2020-08-17 00:00:00,2020-08-17 06:01:30,Q2,309000000,307000000,81000000,0.0,1136000000,-223000000,0.0,16000000,-558000000,-80000000,710000000,0.0,0.0,0.0,0.0,0.0,-747000000,0.0,0.0,0.0,-211000000,0.0,17000000,0.0,-20000000,132000000,152000000,710000000,-676000000,34000000,https://www.sec.gov/Archives/edgar/data/1031296/000103129620000030/0001031296-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1031296/000103129620000030/fe-20200630.htm
0,2020-03-31,FE,2020-04-23,2020-04-23 17:27:35,Q1,74000000,295000000,-78000000,-61000000,724000000,51000000,0.0,-66000000,-1694000000,-671000000,-560000000,-616000000,0.0,-18000000,13000000,-38000000,-659000000,-778000000,0.0,0.0,-211000000,1714000000,725000000,0.0,-494000000,133000000,627000000,-560000000,-616000000,-1176000000,https://www.sec.gov/Archives/edgar/data/1031296/000103129620000016/0001031296-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1031296/000103129620000016/fe-03312020x10q.htm
0,2019-12-31,FE,2020-02-10 00:00:00,2020-02-10 07:13:59,Q4,-111000000,148000000,1000000.0,44000000,-795000000,43000000,-23000000,53000000,-2418000000,602000000,730000000,-753000000,0.0,-1139000000,0.0,-39000000,-792000000,-5000000.0,0.0,0.0,-205000000,654000000,-9000000.0,0.0,-71000000,645000000,716000000,730000000,-753000000,-23000000,https://www.sec.gov/Archives/edgar/data/1031296/000103129620000008/0001031296-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1031296/000103129620000008/fe-12312019x10k.htm
0,2019-09-30,FE,2019-11-04 00:00:00,2019-11-04 06:39:10,Q3,391000000,367000000,89000000,58000000,-26000000,11000000,15000000,81000000,-1623000000,-51000000,1112000000,-684000000,0.0,-214000000,0.0,-61000000,-745000000,-27000000,0.0,0.0,-206000000,-32000000,-91000000,0.0,276000000,698000000,422000000,1112000000,-684000000,428000000,https://www.sec.gov/Archives/edgar/data/1031296/000103129619000045/0001031296-19-000045-index.html,https://www.sec.gov/Archives/edgar/data/1031296/000103129619000045/fe-09302019x10q.htm
0,2019-06-30,FE,2019-07-23 00:00:00,2019-07-23 16:59:48,Q2,312000000,357000000,71000000,-3000000.0,413000000,125000000,-17000000,-40000000,-1597000000,1000000.0,807000000,-674000000,0.0,-160000000,0.0,-32000000,-706000000,-129000000,0.0,0.0,-205000000,320000000,163000000,0.0,264000000,438000000,174000000,807000000,-674000000,133000000,https://www.sec.gov/Archives/edgar/data/1031296/000103129619000034/0001031296-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/1031296/000103129619000034/fe-06302019x10q.htm
0,2019-03-31,FE,2019-04-23 00:00:00,2019-04-23 17:13:01,Q1,320000000,345000000,91000000,-123000000,232000000,92000000,-12000000,-143000000,-2010000000,-515000000,-182000000,-554000000,0.0,-162000000,0.0,-76000000,-630000000,-628000000,0.0,0.0,-204000000,1596000000,593000000,0.0,-219000000,148000000,367000000,-182000000,-554000000,-736000000,https://www.sec.gov/Archives/edgar/data/1031296/000103129619000021/0001031296-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/1031296/000103129619000021/fe-03312019x10q.htm
0,2018-12-31,FE,2019-02-19 00:00:00,2019-02-19 16:50:00,Q4,138000000,381000000,23000000,30000000,962000000,6000000.0,-19000000,-16000000,-2242000000,123000000,852000000,-733000000,0.0,-183000000,0.0,-48000000,-781000000,-330000000,0.0,0.0,-282000000,316000000,-129000000,0.0,-58000000,378000000,436000000,852000000,-733000000,119000000,https://www.sec.gov/Archives/edgar/data/1031296/000103129619000010/0001031296-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1031296/000103129619000010/fe-12312018x10k.htm
0,2018-09-30,FE,2018-10-25 00:00:00,2018-10-25 16:50:13,Q3,-458000000,399000000,135000000,57000000,-499000000,-274000000,15000000,75000000,-3204000000,823000000,846000000,-635000000,0.0,-272000000,0.0,-37000000,-672000000,-27000000,0.0,0.0,-194000000,388000000,-11000000,0.0,163000000,419000000,256000000,846000000,-635000000,211000000,https://www.sec.gov/Archives/edgar/data/1031296/000103129618000067/0001031296-18-000067-index.html,https://www.sec.gov/Archives/edgar/data/1031296/000103129618000067/fe-09302018x10q.htm
0,2018-06-30,FE,2018-07-31 00:00:00,2018-07-31 17:19:40,Q2,299000000,324000000,49000000,32000000,50000000,-12000000,-8000000.0,-46000000,-2705000000,-51000000,592000000,-724000000,0.0,-186000000,0.0,302000000,-422000000,-775000000,0.0,0.0,-193000000,554000000,-145000000,0.0,25000000,273000000,248000000,592000000,-724000000,-132000000,https://www.sec.gov/Archives/edgar/data/1031296/000103129618000051/0001031296-18-000051-index.html,https://www.sec.gov/Archives/edgar/data/1031296/000103129618000051/fe-06302018x10q.htm
