,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,GXP,2018-05-02 00:00:00,2018-05-02 17:03:33,Q1,35000000,110100000,-5800000.0,1800000.0,0.0,43200000,0.0,-142100000,0.0,0.0,113500000,-119700000,0.0,-12000000,0.0,-20300000,-140000000,-351100000,0.0,-1142100000,-59300000,1595700000,43200000,0.0,16700000,1142100000,1125400000,113500000,119700000,-6200000.0,https://www.sec.gov/Archives/edgar/data/1143068/000114306818000036/0001143068-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/54476/000114306818000036/gxp-03312018x10q.htm
0,2017-12-31,GXP,2018-02-21 00:00:00,2018-02-21 17:06:30,Q4,-100100000,110100000,-145700000,1900000.0,0.0,35200000,0.0,134700000,0.0,0.0,160800000,-181000000,0.0,4100000.0,0.0,-22100000,-199000000,282000000,0.0,-1121300000,-59300000,1246300000,65700000,0.0,27500000,1125400000,1097900000,160800000,181000000,-20200000,https://www.sec.gov/Archives/edgar/data/1143068/000114306818000015/0001143068-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/54476/000114306818000015/gxp-12312017x10k.htm
0,2017-09-30,GXP,2017-11-01 00:00:00,2017-11-01 17:08:23,Q3,10500000,110700000,-104100000,1800000.0,0.0,-10000000,0.0,16000000,0.0,0.0,368100000,-145500000,0.0,-23000000,0.0,-13800000,-159300000,-4474000000,200000.0,0.0,-64000000,-1119400000,-5657200000,0.0,-5448400000,1097900000,6546300000,368100000,145500000,222600000,https://www.sec.gov/Archives/edgar/data/1143068/000114306817000068/0001143068-17-000068-index.html,https://www.sec.gov/Archives/edgar/data/54476/000114306817000068/gxp-9302017x10q.htm
0,2017-06-30,GXP,2017-08-09 00:00:00,2017-08-09 17:04:26,Q2,-7000000.0,123100000,8800000.0,1400000.0,0.0,-65900000,0.0,-4900000.0,0.0,0.0,194000000,-130400000,0.0,-700000.0,0.0,-8900000.0,-140000000,-250000000,1200000.0,-700000.0,-74400000,263900000,-60000000,0.0,-6000000.0,6546300000,6552300000,194000000,130400000,63600000,https://www.sec.gov/Archives/edgar/data/1143068/000114306817000050/0001143068-17-000050-index.html,https://www.sec.gov/Archives/edgar/data/54476/000114306817000050/gxp-6302017x10q.htm
0,2017-03-31,GXP,2017-05-04 00:00:00,2017-05-04 07:05:38,Q1,-9600000.0,123200000,5600000.0,1200000.0,0.0,55500000,0.0,-136800000,0.0,0.0,87600000,-116600000,0.0,-3400000.0,0.0,988500000,868500000,-1100000.0,1500000.0,-3400000.0,-74300000,4380400000,4303100000,0.0,5259200000,6552300000,1293100000,87600000,116600000,-29000000,https://www.sec.gov/Archives/edgar/data/1143068/000114306817000031/0001143068-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/54476/000114306817000031/gxp-3312017x10q.htm
0,2016-12-31,GXP,2017-02-23 00:00:00,2017-02-23 17:05:06,Q4,98000000,117200000,-60200000,1100000.0,0.0,27600000,0.0,94400000,0.0,0.0,99200000,-174100000,0.0,-100000.0,0.0,-1018100000,-1192300000,1000000.0,1601300000,-100000.0,-71500000,844500000,2374200000,0.0,1281100000,1293100000,12000000,99200000,174100000,-74900000,https://www.sec.gov/Archives/edgar/data/1143068/000114306817000011/0001143068-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/54476/000114306817000011/gxp-12312016x10k.htm
0,2016-09-30,GXP,2016-11-03 00:00:00,2016-11-03 17:07:55,Q3,133600000,116600000,-83100000,400000.0,0.0,18100000,0.0,-35700000,0.0,0.0,388200000,-132900000,0.0,-23000000,0.0,-16300000,-149200000,-1000000.0,900000.0,0.0,-40600000,-194500000,-234200000,0.0,4800000.0,12000000,7200000.0,388200000,132900000,255300000,https://www.sec.gov/Archives/edgar/data/1143068/000114306816000187/0001143068-16-000187-index.html,https://www.sec.gov/Archives/edgar/data/54476/000114306816000187/gxp-9302016x10q.htm
0,2016-06-30,GXP,2016-08-04,2016-08-04 17:06:34,Q2,32000000,108800000,-14800000,-200000.0,0.0,-103700000,0.0,36300000,0.0,0.0,169300000,-168800000,0.0,-16000000,0.0,-19500000,-188300000,-1000000.0,800000.0,0.0,-41000000,58600000,18400000,0.0,-600000.0,7200000.0,7800000.0,169300000,168800000,500000.0,https://www.sec.gov/Archives/edgar/data/1143068/000114306816000142/0001143068-16-000142-index.htm,https://www.sec.gov/Archives/edgar/data/1143068/000114306816000142/gxp-6302016x10q.htm
0,2016-03-31,GXP,2016-05-05 00:00:00,2016-05-05 17:06:16,Q1,26400000,106300000,-12000000,3700000.0,0.0,39700000,0.0,-120400000,0.0,0.0,127300000,-133600000,0.0,-4900000.0,0.0,-15200000,-153700000,-1100000.0,700000.0,-4900000.0,-40900000,69100000,22900000,0.0,-3500000.0,7800000.0,11300000,127300000,133600000,-6300000.0,https://www.sec.gov/Archives/edgar/data/1143068/000114306816000125/0001143068-16-000125-index.html,https://www.sec.gov/Archives/edgar/data/54476/000114306816000125/gxp-3312016x10q.htm
0,2015-12-31,GXP,2016-02-24 00:00:00,2016-02-24 17:04:41,Q4,22900000,105500000,-14800000,-600000.0,0.0,25700000,0.0,110500000,0.0,0.0,145800000,-156200000,0.0,35000000,0.0,-16000000,-172200000,87000000,700000.0,-300000.0,-40900000,67200000,26700000,0.0,300000.0,11300000,11000000,145800000,156200000,-10400000,https://www.sec.gov/Archives/edgar/data/1143068/000114306816000106/0001143068-16-000106-index.html,https://www.sec.gov/Archives/edgar/data/54476/000114306816000106/gxp-12312015x10k.htm
0,2015-09-30,GXP,2015-11-05 00:00:00,2015-11-05 17:03:06,Q3,126800000,102500000,-78800000,3700000.0,0.0,22800000,0.0,-13700000,0.0,0.0,390600000,-154100000,0.0,-35000000,0.0,-11500000,-165600000,-71900000,700000.0,1200000.0,-38200000,-118000000,-226200000,0.0,-1200000.0,11000000,12200000,390600000,154100000,236500000,https://www.sec.gov/Archives/edgar/data/1143068/000114306815000087/0001143068-15-000087-index.html,https://www.sec.gov/Archives/edgar/data/54476/000114306815000087/gxp-09302015x10q.htm
0,2015-06-30,GXP,2015-08-06 00:00:00,2015-08-06 17:02:57,Q2,44400000,99800000,-24800000,1100000.0,0.0,-53800000,0.0,-20200000,0.0,0.0,117300000,-148900000,0.0,-22000000,0.0,-17200000,-166100000,-15000000,800000.0,0.0,-38200000,86200000,48800000,0.0,0.0,12200000,12200000,117300000,148900000,-31600000,https://www.sec.gov/Archives/edgar/data/1143068/000114306815000055/0001143068-15-000055-index.html,https://www.sec.gov/Archives/edgar/data/54476/000114306815000055/gxp-06302015x10q.htm
0,2015-03-31,GXP,2015-05-07 00:00:00,2015-05-07 17:03:29,Q1,18900000,97100000,-6500000.0,-200000.0,0.0,17800000,0.0,-88000000,0.0,0.0,99400000,-217900000,0.0,-11000000,0.0,-12600000,-230500000,-15100000,800000.0,-12200000,-38200000,195000000,130300000,0.0,-800000.0,12200000,13000000,99400000,217900000,-118500000,https://www.sec.gov/Archives/edgar/data/1143068/000114306815000038/0001143068-15-000038-index.html,https://www.sec.gov/Archives/edgar/data/54476/000114306815000038/gxp-03312015x10q.htm
0,2014-12-31,GXP,2015-02-25,2015-02-25 17:02:52,Q4,19500000,96900000,-5500000.0,3500000.0,0.0,73400000,0.0,90400000,0.0,0.0,136200000,-220400000,0.0,21000000,0.0,-15000000,-235400000,13000000,1100000.0,-200000.0,-38100000,136600000,99400000,0.0,200000.0,13000000,12800000,136200000,220400000,-84200000,https://www.sec.gov/Archives/edgar/data/1143068/000114306815000015/0001143068-15-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1143068/000114306815000015/gxp-12312014x10k.htm
0,2014-09-30,GXP,2014-11-06 00:00:00,2014-11-06 17:02:56,Q3,147400000,94800000,-81900000,1000000.0,0.0,-13300000,0.0,900000.0,0.0,0.0,390100000,-200400000,0.0,-21000000,0.0,-3100000.0,-203500000,-13000000,1200000.0,-300000.0,-35900000,-151300000,-186300000,0.0,300000.0,12800000,12500000,390100000,200400000,189700000,https://www.sec.gov/Archives/edgar/data/1143068/000114306814000117/0001143068-14-000117-index.html,https://www.sec.gov/Archives/edgar/data/54476/000114306814000117/gxp-9302014x10q.htm
0,2014-06-30,GXP,2014-08-07 00:00:00,2014-08-07 17:04:24,Q2,52100000,92100000,-30100000,1000000.0,0.0,-68000000,0.0,1800000.0,0.0,0.0,64600000,-167700000,0.0,-13000000,0.0,-12900000,-180600000,-13000000,1200000.0,1100000.0,-35800000,148400000,114900000,0.0,-1100000.0,12500000,13600000,64600000,167700000,-103100000,https://www.sec.gov/Archives/edgar/data/1143068/000114306814000093/0001143068-14-000093-index.html,https://www.sec.gov/Archives/edgar/data/54476/000114306814000093/gxp-6302014x10q.htm
