,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-06-30,APU,2019-08-06,2019-08-06 16:15:14,Q3,-45617000,43989000,0.0,0.0,-128133000,154558000,15681000,-72095000,-251234000,0.0,110297000,-20960000,0.0,0.0,0.0,2699000.0,-18261000,-1678000.0,0.0,-571000.0,0.0,-89216000,-91465000,0.0,571000.0,2049000.0,1478000.0,110297000,20960000,89337000,https://www.sec.gov/Archives/edgar/data/932628/000093262819000022/0000932628-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/932628/000093262819000022/apuq36301910q.htm
0,2019-03-31,APU,2019-05-08 00:00:00,2019-05-08 16:29:43,Q2,222588000,44269000,0.0,0.0,140226000,-15584000,13572000,-8628000.0,-123101000,0.0,251253000,-25833000,0.0,0.0,0.0,2980000.0,-22853000,-475000.0,0.0,6820000.0,0.0,-241565000,-235220000,0.0,-6820000.0,1478000.0,8298000.0,251253000,25833000,225420000,https://www.sec.gov/Archives/edgar/data/932628/000093262819000013/0000932628-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/932628/000093262819000013/apuq23311910q.htm
0,2018-12-31,APU,2019-02-07 00:00:00,2019-02-07 16:45:25,Q1,45321000,45709000,0.0,0.0,-37190000,-141596000,1602000.0,33861000,-263327000,0.0,-3861000.0,-31011000,0.0,0.0,0.0,3562000.0,-27449000,-1528000.0,0.0,-8298000.0,0.0,42556000,32730000,0.0,1420000.0,8298000.0,6878000.0,-3861000.0,31011000,-34872000,https://www.sec.gov/Archives/edgar/data/932628/000093262819000006/0000932628-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/932628/000093262819000006/apuq112311810q.htm
0,2018-09-30,APU,2018-11-20 00:00:00,2018-11-20 17:30:48,Q4,-27847000,46785000,0.0,3432000.0,-123786000,6138000.0,-14381000,37111000,-226137000,0.0,65942000,-28384000,-708000.0,0.0,0.0,16920000,-12172000,-5880000.0,0.0,-1796000.0,0.0,-44298000,-51974000,0.0,1796000.0,6878000.0,5082000.0,65942000,28384000,37558000,https://www.sec.gov/Archives/edgar/data/932628/000093262818000022/0000932628-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/932628/000093262818000022/apu201810k.htm
0,2018-06-30,APU,2018-08-07 00:00:00,2018-08-07 15:58:03,Q3,-70981000,46393000,0.0,0.0,-84774000,126617000,3793000.0,-47000000,-102351000,0.0,113907000,-25697000,-9382000.0,0.0,0.0,2763000.0,-32316000,-1518000.0,0.0,-346000.0,0.0,-79381000,-81245000,0.0,346000.0,5082000.0,4736000.0,113907000,25697000,88210000,https://www.sec.gov/Archives/edgar/data/932628/000093262818000016/0000932628-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/932628/000093262818000016/apuq36301810q.htm
0,2018-03-31,APU,2018-05-08 00:00:00,2018-05-08 17:12:32,Q2,195615000,45151000,0.0,0.0,120356000,-14305000,15975000,-35639000,-17577000,0.0,228599000,-23610000,0.0,0.0,0.0,3836000.0,-19774000,-401000.0,0.0,2461000.0,0.0,-213346000,-211286000,0.0,-2461000.0,4736000.0,7197000.0,228599000,23610000,204989000,https://www.sec.gov/Archives/edgar/data/932628/000093262818000011/0000932628-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/932628/000093262818000011/apuq23311810q.htm
0,2017-12-31,APU,2018-02-06 00:00:00,2018-02-06 15:18:55,Q1,105870000,47424000,0.0,0.0,29825000,-141299000,-19170000,64101000,-137933000,0.0,1821000.0,-23586000,0.0,0.0,0.0,3661000.0,-19925000,-1255000.0,0.0,-7197000.0,0.0,26437000,17985000,0.0,-119000.0,7197000.0,7316000.0,1821000.0,23586000,-21765000,https://www.sec.gov/Archives/edgar/data/932628/000093262818000006/0000932628-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/932628/000093262818000006/apuq112311710q.htm
0,2017-09-30,APU,2017-11-21 00:00:00,2017-11-21 17:04:12,Q4,-14421000,54741000,0.0,3920000.0,-98367000,-1190000.0,-22750000,30024000,-167758000,0.0,68294000,-23682000,0.0,0.0,0.0,3683000.0,-19999000,-8314000.0,0.0,-2606000.0,0.0,-34769000,-45689000,0.0,2606000.0,7316000.0,4710000.0,68294000,23682000,44612000,https://www.sec.gov/Archives/edgar/data/932628/000093262817000022/0000932628-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/932628/000093262817000022/apu201710k.htm
0,2017-06-30,APU,2017-08-04 00:00:00,2017-08-04 15:46:45,Q3,-43138000,46141000,0.0,-13000.0,-133548000,93326000,10972000,-37916000,-69391000,0.0,86300000,-20866000,-29567000,0.0,0.0,8091000.0,-42342000,-107316000,0.0,89825000,0.0,-116292000,-133783000,0.0,-89825000,4710000.0,94535000,86300000,20866000,65434000,https://www.sec.gov/Archives/edgar/data/932628/000093262817000016/0000932628-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/932628/000093262817000016/apuq36301710q.htm
0,2017-03-31,APU,2017-05-05 00:00:00,2017-05-05 12:48:17,Q2,138744000,45012000,0.0,1478000.0,100982000,5025000.0,-5552000.0,-29984000,64157000,0.0,169145000,-27236000,-6422000.0,0.0,0.0,5335000.0,-28323000,-397485000,0.0,-85282000,0.0,427227000,-55540000,0.0,85282000,94535000,9253000.0,169145000,27236000,141909000,https://www.sec.gov/Archives/edgar/data/932628/000093262817000010/0000932628-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/932628/000093262817000010/apuq23311710q.htm
