,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,SEV.PA,,2019-09-31,Q3,152300000,368700000,0.0,0.0,-38275000,0.0,0.0,0.0,0.0,133975000,612600000,0.0,,-3975000.0,2175000.0,25000.0,0.0,-452925000,0.0,0.0,-112200000,120650000,0.0,0.0,0.0,716475000,677550000,612600000,-354325000,258275000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.V#phrase=S.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.V#phrase=S.E.V
0,2019-06-31,SEV.PA,,2019-06-31,Q2,152300000,368700000,0.0,0.0,-38275000,0.0,0.0,0.0,0.0,133975000,612600000,0.0,,-3975000.0,2175000.0,25000.0,0.0,-452925000,0.0,0.0,-112200000,120650000,0.0,0.0,0.0,716475000,677550000,612600000,-354325000,258275000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.V#phrase=S.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.V#phrase=S.E.V
0,2019-03-31,SEV.PA,,2019-03-31,Q1,152300000,368700000,0.0,0.0,-38275000,0.0,0.0,0.0,0.0,133975000,612600000,0.0,,-3975000.0,2175000.0,25000.0,0.0,-452925000,0.0,0.0,-112200000,120650000,0.0,0.0,0.0,716475000,677550000,612600000,-354325000,258275000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.V#phrase=S.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.V#phrase=S.E.V
0,2019-01-31,SEV.PA,,2019-01-31,Q1,152300000,368700000,0.0,0.0,-38275000,0.0,0.0,0.0,0.0,133975000,612600000,0.0,,-3975000.0,2175000.0,25000.0,0.0,-452925000,0.0,0.0,-112200000,120650000,0.0,0.0,0.0,716475000,677550000,612600000,-354325000,258275000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.V#phrase=S.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.V#phrase=S.E.V
0,2018-09-31,SEV.PA,,2018-09-31,Q3,141450000,275925000,0.0,0.0,-36600000,0.0,0.0,0.0,0.0,117075000,493350000,0.0,,-7925000.0,1050000.0,0.0,0.0,-191625000,0.0,-1225000.0,-111675000,-14000000,0.0,0.0,0.0,677550000,638850000,493350000,-335725000,157625000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.V#phrase=S.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.V#phrase=S.E.V
0,2018-06-31,SEV.PA,,2018-06-31,Q2,141450000,275925000,0.0,0.0,-36600000,0.0,0.0,0.0,0.0,117075000,493350000,0.0,,-7925000.0,1050000.0,0.0,0.0,-191625000,0.0,-1225000.0,-111675000,-14000000,0.0,0.0,0.0,677550000,638850000,493350000,-335725000,157625000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.V#phrase=S.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.V#phrase=S.E.V
0,2018-03-31,SEV.PA,,2018-03-31,Q1,141450000,275925000,0.0,0.0,-36600000,0.0,0.0,0.0,0.0,117075000,493350000,0.0,,-7925000.0,1050000.0,0.0,0.0,-191625000,0.0,-1225000.0,-111675000,-14000000,0.0,0.0,0.0,677550000,638850000,493350000,-335725000,157625000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.V#phrase=S.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.V#phrase=S.E.V
0,2018-01-31,SEV.PA,,2018-01-31,Q1,141450000,275925000,0.0,0.0,-36600000,0.0,0.0,0.0,0.0,117075000,493350000,0.0,,-7925000.0,1050000.0,0.0,0.0,-191625000,0.0,-1225000.0,-111675000,-14000000,0.0,0.0,0.0,677550000,638850000,493350000,-335725000,157625000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.V#phrase=S.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.V#phrase=S.E.V
0,2017-09-31,SEV.PA,,2017-09-31,Q3,130050000,275100000,0.0,0.0,15125000,0.0,0.0,0.0,0.0,107600000,490600000,0.0,,-4700000.0,975000.0,0.0,0.0,-293050000,398175000,-11975000,-142700000,18300000,0.0,0.0,0.0,764525000,731175000,490600000,-294300000,196300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.V#phrase=S.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.V#phrase=S.E.V
0,2017-06-31,SEV.PA,,2017-06-31,Q2,130050000,275100000,0.0,0.0,15125000,0.0,0.0,0.0,0.0,107600000,490600000,0.0,,-4700000.0,975000.0,0.0,0.0,-293050000,398175000,-11975000,-142700000,18300000,0.0,0.0,0.0,764525000,731175000,490600000,-294300000,196300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.V#phrase=S.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.V#phrase=S.E.V
