,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,GWRS,2020-11-06,2020-11-05 17:42:34,Q3,1131000.0,2312000.0,114000.0,639000.0,1734000.0,57000.0,0.0,2046000.0,13653000,0.0,2977000.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-23000.0,0.0,0.0,-1633000.0,0.0,-1527000.0,0.0,2977000.0,20377000,17400000,2977000.0,0.0,2977000.0,https://www.sec.gov/Archives/edgar/data/1434728/000143472820000348/0001434728-20-000348-index.htm,https://www.sec.gov/Archives/edgar/data/1434728/000143472820000348/gwrs-20200930.htm
0,2020-06-30,GWRS,2020-08-06,2020-08-05 19:26:20,Q2,-121999.99999999997,2196999.9999999995,-28999.999999999996,134000.0,-307000.0,-426000.0,0.0,-1538000.0,11919000,629000.0,1931000.0,-1874000.0,0.0,0.0,0.0,1000.0,-1873000.0000000002,-28000.0,0.0,0.0,-1634000.0,-1516000.0,-1517999.999999999,0.0,-1460000.000000001,15677000,17137000,1931000.0,-1874000.0,57000.0,https://www.sec.gov/Archives/edgar/data/1434728/000143472820000244/0001434728-20-000244-index.htm,https://www.sec.gov/Archives/edgar/data/1434728/000143472820000244/gwrs-20200630.htm
0,2020-03-31,GWRS,2020-05-07,2020-05-06 20:48:47,Q1,354000.0,2113000.0,210000.0,-582000.0,10033000,-111000.0,0.0,587000.0,12226000,56000.0,3170000.0,-3525000.0,0.0,0.0,0.0,-9000.0,-3534000.0,-26000.0,0.0,11739000,-1629000.0,28921000,10129000,0.0,9765000.0,17278000,7513000.0,3170000.0,-3525000.0,-355000.0,https://www.sec.gov/Archives/edgar/data/1434728/000143472820000144/0001434728-20-000144-index.htm,https://www.sec.gov/Archives/edgar/data/1434728/000143472820000144/gwrs-20200331.htm
0,2019-12-31,GWRS,2020-03-05,2020-03-04 20:00:11,Q4,-250000.0,2375999.9999999995,-90000.00000000007,-1000000.0,-3140000.0,133000.0,0.0,-1829000.0,2193000.0,-963000.0000000001,389000.0000000011,-3402000.0,0.0,0.0,0.0,1128000.0,-2273999.999999999,-24000.0,0.0,1000.0000000000009,-1545000.0,-3166000.0,-1157000.0,0.0,-3042000.0000000005,8049000.0,11091000,389000.0000000011,-3401999.999999999,-3012999.999999998,https://www.sec.gov/Archives/edgar/data/1434728/000143472820000077/0001434728-20-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1434728/000143472820000077/gwrs-20191231.htm
0,2019-09-30,GWRS,2019-11-07,2019-11-06 18:50:00,Q3,1047000.0000000002,1957000.0000000007,153000.00000000003,600000.0,-1654000.0,-172000.0,0.0,803000.0,5333000.0,31000.0,5462999.999999999,-2927000.0,0.0,0.0,0.0,1000.0,-2926000.0,-11000.0,0.0,0.0,-1542000.0000000002,-808000.0,-2167000.0000000005,0.0,369999.9999999999,11655000,11285000,5462999.999999999,-2927000.0000000005,2535999.9999999986,https://www.sec.gov/Archives/edgar/data/1434728/000143472819000303/0001434728-19-000303-index.htm,https://www.sec.gov/Archives/edgar/data/1434728/000143472819000303/gwrsq32019-10xq.htm
0,2019-06-30,GWRS,2019-08-08,2019-08-07 19:21:21,Q2,778000.0,2008999.9999999995,260000.0,297000.0,-885000.0,-300000.0,0.0,-973000.0,6987000.0,28999.999999999996,1930000.0000000007,-3060000.0,0.0,0.0,0.0,2000.0,-3058000.0,-17000.0,0.0,413000.0,-1541000.0,-1310000.0,-849999.9999999999,0.0,-1978000.0,11325000,13303000,1930000.0000000007,-3059999.9999999995,-1129999.999999999,https://www.sec.gov/Archives/edgar/data/1434728/000143472819000203/0001434728-19-000203-index.htm,https://www.sec.gov/Archives/edgar/data/1434728/000143472819000203/gwrsq22019-10xq.htm
0,2019-03-31,GWRS,2019-05-09,2019-05-08 18:08:30,Q1,649000.0,2011000.0,247000.0,103000.0,114000.0,146000.0,0.0,415000.0,7872000.0,125000.0,3784000.0,-1798000.0,0.0,0.0,0.0,0.0,-1798000.0,-12000.0,0.0,0.0,-1537000.0,13414000,-1438000.0,0.0,548000.0,13304000,12756000,3784000.0,-1798000.0,1986000.0,https://www.sec.gov/Archives/edgar/data/1434728/000143472819000121/0001434728-19-000121-index.htm,https://www.sec.gov/Archives/edgar/data/1434728/000143472819000121/gwrsq12019-10xq.htm
0,2018-12-31,GWRS,2019-03-07,2019-03-07 14:39:09,Q4,-105999.99999999987,1974000.0000000002,187000.00000000006,165000.0,-6617000.0,373000.0,0.0,-1668000.0,7758000.0,138000.0,1131000.0000000002,-1383000.0,-5856000.0,0.0,0.0,-5917000.0,-7361000.000000001,18000.0,0.0,0.0,-1483000.0000000005,-7200000.0,-1247999.9999999993,0.0,-7478000.0,12695000,20173000,1131000.0000000002,-1383000.0,-251999.9999999998,https://www.sec.gov/Archives/edgar/data/1434728/000143472819000051/0001434728-19-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1434728/000143472819000051/gwrsq42018-10xk.htm
0,2018-09-30,GWRS,2018-11-08,2018-11-08 17:12:30,Q3,629000.0,1805000.0000000002,198999.99999999994,694000.0,14975000,-142000.0,0.0,1128000.0,14375000,144000.0,4876000.0,-946000.0,1000.0,0.0,0.0,-18000.0,-948999.9999999998,-10000.0,0.0,-750000.0,-1517999.9999999998,30409000,12483999.999999998,0.0,16411000,20211000,3800000.0,4876000.0,-944000.0,3932000.0,https://www.sec.gov/Archives/edgar/data/1434728/000143472818000238/0001434728-18-000238-index.htm,https://www.sec.gov/Archives/edgar/data/1434728/000143472818000238/gwrsq32018-10xq.htm
0,2018-06-30,GWRS,2018-08-09,2018-08-08 19:11:17,Q2,2260000.0,1890000.0,740000.0,562000.0,-1000000.0,-202000.0,0.0,-1654000.0,-600000.0,39999.99999999999,1309999.9999999995,-1357000.0,-2620000.0,0.0,0.0,-2605000.0,-3970000.0,-7000.0,0.0,750000.0,-1400000.0,-2222000.0,-490000.0,0.0,-3150000.0,3750000.0,6900000.0,1309999.9999999995,-1360000.0,-50000.0000000003,https://www.sec.gov/Archives/edgar/data/1434728/000143472818000151/0001434728-18-000151-index.htm,https://www.sec.gov/Archives/edgar/data/1434728/000143472818000151/gwrsq22018-10xq.htm
