,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,IPLDP,,,Q1,123500000,185200000,-17600000,3300000.0,-103700000,-147600000,0.0,-59600000,-1347600000,0.0,89300000,0.0,0.0,0.0,0.0,-85200000,-85200000,-62100000,0.0,-19100000,-77500000,148900000,-9800000.0,0.0,-5700000.0,19100000,24800000,89300000,0.0,89300000,,
0,2017-12-31,IPLDP,,,Q4,96300000,183100000,-36900000,5200000.0,-525300000,-43200000,0.0,24000000,-1243900000,0.0,100000000,-1466900000,0.0,0.0,0.0,1042900000,-424000000,276600000,6400000.0,-18700000,-72600000,151000000,342700000,0.0,18700000,27900000,9200000.0,100000000,1466900000,-1366900000,,
0,2017-09-30,IPLDP,,,Q3,171400000,186900000,-53000000,5100000.0,-325100000,25100000,0.0,0.0,-718600000,0.0,381400000,0.0,0.0,0.0,0.0,-445900000,-445900000,-116700000,5900000.0,-1900000.0,-72600000,251700000,66400000,0.0,1900000.0,9200000.0,7300000.0,381400000,0.0,381400000,,
0,2017-06-30,IPLDP,,,Q2,96800000,176200000,-27000000,1600000.0,21700000,11200000,0.0,41300000,-393500000,0.0,168300000,0.0,0.0,0.0,0.0,-322800000,-322800000,-105800000,137300000,1100000.0,-71600000,192400000,153400000,0.0,-1100000.0,7300000.0,8400000.0,168300000,0.0,168300000,,
0,2017-03-31,IPLDP,,,Q1,103000000,160600000,-22700000,3200000.0,-130300000,36500000,0.0,-41300000,-415200000,0.0,333700000,0.0,0.0,0.0,0.0,-303600000,-303600000,-58700000,0.0,-8400000.0,-71500000,108700000,-29900000,0.0,200000.0,8400000.0,8200000.0,333700000,0.0,333700000,,
0,2016-12-31,IPLDP,,,Q4,65200000,155900000,-7900000.0,1200000.0,126700000,-20400000,0.0,8000000.0,-284900000,0.0,205600000,-1196800000,0.0,0.0,0.0,782100000,-414700000,-311500000,6200000.0,76500000,-66700000,428100000,132600000,0.0,-76500000,8200000.0,84700000,205600000,1196800000,-991200000,,
0,2016-09-30,IPLDP,,,Q3,131000000,156800000,-30600000,4400000.0,259300000,-41500000,0.0,0.0,-411600000,0.0,144000000,0.0,0.0,0.0,0.0,-271000000,-271000000,-100000.0,6600000.0,-78200000,-66600000,343500000,205200000,0.0,78200000,84700000,6500000.0,144000000,0.0,144000000,,
0,2016-06-30,IPLDP,,,Q2,86400000,154500000,-23300000,7100000.0,-90900000,-11700000,0.0,31200000,-670900000,0.0,281700000,0.0,0.0,0.0,0.0,-280800000,-280800000,51800000,7600000.0,-1700000.0,-66700000,9800000.0,800000.0,0.0,1700000.0,6500000.0,4800000.0,281700000,0.0,281700000,,
0,2016-03-31,IPLDP,,,Q1,99100000,155200000,-22800000,5300000.0,-47500000,-47800000,0.0,-31200000,-580000000,0.0,228300000,0.0,0.0,0.0,0.0,-220000000,-220000000,-53600000,6200000.0,-4800000.0,-66500000,109400000,-9300000.0,0.0,-1000000.0,4800000.0,5800000.0,228300000,0.0,228300000,,
0,2015-12-31,IPLDP,,,Q4,36600000,161900000,-13200000,4900000.0,-629400000,25100000,0.0,-18100000,-532500000,0.0,175900000,-1034300000,0.0,0.0,0.0,728100000,-306200000,-1000000.0,5800000.0,133400000,-62200000,-79100000,-3100000.0,0.0,-133400000,5800000.0,139200000,175900000,1034300000,-858400000,,
0,2015-09-30,IPLDP,,,Q3,182500000,151800000,-58000000,300000.0,44500000,-22000000,0.0,700000.0,96900000,0.0,178000000,0.0,0.0,0.0,0.0,-142700000,-142700000,-30600000,5900000.0,-84400000,-62200000,220400000,49100000,0.0,84400000,139200000,54800000,178000000,0.0,178000000,,
0,2015-06-30,IPLDP,,,Q2,70100000,155200000,-13300000,2300000.0,162300000,27100000,0.0,-28400000,52400000,0.0,202600000,0.0,0.0,0.0,0.0,-219400000,-219400000,-251200000,17400000,42800000,-62200000,227200000,-26000000,0.0,-42800000,54800000,97600000,202600000,0.0,202600000,,
0,2015-03-31,IPLDP,,,Q1,99200000,152000000,-29700000,3200000.0,61700000,6600000.0,0.0,3100000.0,-109900000,0.0,314700000,0.0,0.0,0.0,0.0,-250900000,-250900000,99800000,122100000,-97600000,-60700000,-86700000,-23100000,0.0,40700000,97600000,56900000,314700000,0.0,314700000,,
0,2014-12-31,IPLDP,,,Q4,62500000,162600000,-1000000.0,7900000.0,608000000,-47400000,0.0,0.0,-171600000,0.0,127700000,-902800000,0.0,0.0,0.0,625500000,-277300000,-310800000,0.0,-45900000,-56500000,608700000,195500000,0.0,45900000,56900000,11000000,127700000,902800000,-775100000,,
0,2014-09-30,IPLDP,,,Q3,155900000,159400000,-16900000,1200000.0,-56500000,48500000,0.0,-35800000,-779600000,0.0,315700000,0.0,0.0,0.0,0.0,-271400000,-271400000,-19200000,0.0,5200000.0,-56400000,20900000,-49500000,0.0,-5200000.0,11000000,16200000,315700000,0.0,315700000,,
0,2014-06-30,IPLDP,,,Q2,64300000,158500000,-1400000.0,3100000.0,-275100000,103200000,0.0,10400000,-723100000,0.0,154600000,0.0,0.0,0.0,0.0,-192200000,-192200000,-86600000,0.0,-1700000.0,-56400000,184000000,39300000,0.0,1700000.0,16200000,14500000,154600000,0.0,154600000,,
0,2014-03-31,IPLDP,,,Q1,110600000,159300000,-35900000,3100000.0,-25900000,-55600000,0.0,25400000,-448000000,0.0,293600000,0.0,0.0,0.0,0.0,-176800000,-176800000,58100000,0.0,-14500000,-56500000,-99200000,-112100000,0.0,4700000.0,14500000,9800000.0,293600000,0.0,293600000,,
0,2013-12-31,IPLDP,,,Q4,68100000,152900000,-16100000,3400000.0,-249400000,-36400000,0.0,0.0,-422100000,0.0,87900000,-798300000,0.0,0.0,0.0,556800000,-241500000,22900000,0.0,7900000.0,-52100000,167000000,145700000,0.0,-7900000.0,9800000.0,17700000,87900000,798300000,-710400000,,
0,2013-09-30,IPLDP,,,Q3,160200000,149500000,-51400000,4000000.0,6400000.0,3600000.0,0.0,-53300000,-172700000,0.0,219800000,0.0,0.0,0.0,0.0,-191000000,-191000000,-24200000,0.0,-6200000.0,-52000000,59800000,-22600000,0.0,6200000.0,17700000,11500000,219800000,0.0,219800000,,
0,2013-06-30,IPLDP,,,Q2,67800000,149900000,-18300000,1900000.0,-11400000,-3500000.0,0.0,53300000,-179100000,0.0,224700000,0.0,0.0,0.0,0.0,-202500000,-202500000,300000.0,0.0,41900000,-52000000,-54300000,-64100000,0.0,-41900000,11500000,53400000,224700000,0.0,224700000,,
0,2013-03-31,IPLDP,,,Q1,80100000,149900000,-22500000,2700000.0,-142000000,-12900000,0.0,0.0,-167700000,0.0,198600000,0.0,0.0,0.0,0.0,-119700000,-119700000,-10900000,0.0,-53400000,-52200000,69800000,-46700000,0.0,32200000,53400000,21200000,198600000,0.0,198600000,,
0,2012-12-31,IPLDP,,,Q4,72300000,146500000,-57700000,5200000.0,-108800000,10400000,0.0,-47200000,-25700000,0.0,240800000,-1158100000,0.0,0.0,0.0,520300000,-637800000,16200000,1000000.0,19900000,-49700000,389700000,377100000,0.0,-19900000,21200000,41100000,240800000,1158100000,-917300000,,
0,2012-09-30,IPLDP,,,Q3,154700000,144600000,-29300000,100000.0,120000000,-3100000.0,0.0,47200000,83100000,0.0,261100000,0.0,0.0,0.0,0.0,-195900000,-195900000,92400000,0.0,-10300000,-49900000,-87100000,-54900000,0.0,10300000,41100000,30800000,261100000,0.0,261100000,,
0,2012-06-30,IPLDP,,,Q2,69800000,105100000,-24400000,0.0,-44200000,-9900000.0,0.0,10700000,-36900000,0.0,124200000,0.0,0.0,0.0,0.0,-186700000,-186700000,-130800000,0.0,100000.0,-49800000,242900000,62400000,0.0,-100000.0,30800000,30900000,124200000,0.0,124200000,,
0,2012-03-31,IPLDP,,,Q1,38900000,180600000,-31900000,1600000.0,-4200000.0,63900000,0.0,-10700000,7300000.0,0.0,215000000,0.0,0.0,0.0,0.0,-135100000,-135100000,20800000,0.0,-30900000,-49900000,-400000.0,-60400000,0.0,19500000,30900000,11400000,215000000,0.0,215000000,,
0,2011-12-31,IPLDP,,,Q4,61000000,177200000,20500000,5200000.0,-161200000,-4600000.0,0.0,-25900000,11500000,0.0,90000000,-673400000,0.0,0.0,0.0,527700000,-145700000,-700000.0,2000000.0,34300000,-47000000,32800000,21400000,0.0,-34300000,11400000,45700000,90000000,673400000,-583400000,,
0,2011-09-30,IPLDP,,,Q3,125900000,176400000,-56200000,100000.0,55000000,-77500000,0.0,25900000,172700000,0.0,145900000,0.0,0.0,0.0,0.0,-165300000,-165300000,0.0,0.0,31400000,-46900000,3500000.0,-12000000,0.0,-31400000,45700000,77100000,145900000,0.0,145900000,,
0,2011-06-30,IPLDP,,,Q2,55300000,257700000,21400000,4800000.0,-80400000,28200000,0.0,-2200000.0,117700000,0.0,205500000,0.0,0.0,0.0,0.0,-107800000,-107800000,-15600000,0.0,49000000,-47100000,-133000000,-146700000,0.0,-49000000,77100000,126100000,205500000,0.0,205500000,,
0,2011-03-31,IPLDP,,,Q1,79700000,92600000,4100000.0,0.0,-27900000,-400000.0,0.0,2200000.0,198100000,0.0,261300000,0.0,0.0,0.0,0.0,-233300000,-233300000,15000000,0.0,-126100000,-47100000,97000000,-61200000,0.0,-33200000,126100000,159300000,261300000,0.0,261300000,,
0,2010-12-31,IPLDP,,,Q4,52000000,91100000,-39000000,0.0,-249700000,-6700000.0,0.0,11700000,226000000,0.0,289300000,0.0,0.0,0.0,0.0,-260000000,-260000000,-700000.0,0.0,-22300000,-43700000,59700000,-7000000.0,0.0,22300000,159300000,137000000,289300000,0.0,289300000,,
0,2010-09-30,IPLDP,,,Q3,153700000,89500000,-129500000,0.0,215700000,-41600000,0.0,-300000.0,475700000,0.0,216400000,0.0,0.0,0.0,0.0,-210900000,-210900000,-206300000,0.0,34100000,-43700000,176300000,-39600000,0.0,-34100000,137000000,171100000,216400000,0.0,216400000,,
0,2010-06-30,IPLDP,,,Q2,100600000,163500000,-48100000,0.0,0.0,64600000,0.0,-11800000,260000000,0.0,479200000,0.0,0.0,0.0,0.0,-395600000,-395600000,-100800000,0.0,-171100000,-87200000,271300000,-87800000,0.0,-4200000.0,171100000,175300000,479200000,0.0,479200000,,
