,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FTS,2020-09-30,2020-09-30,Q3,307000000,358000000,0.0,0.0,114000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39000000,542000000,0.0,0.0,0.0,11000000,332000000,0.0,114000000,0.0,0.0,0.0,-817000000,0.0,,
0,2020-06-30,FTS,2020-07-02 00:00:00,2020-07-02 17:05:09,Q2,324000000,366000000,60000000,0.0,-27000000,79000000,-33000000,0.0,0.0,2000000.0,725000000,0.0,0.0,0.0,0.0,0.0,-808000000,0.0,0.0,10000000,-228000000,0.0,201000000,-10000000,108000000,380000000,272000000,725000000,-775000000,-50000000,https://www.sec.gov/Archives/edgar/data/1666175/000117184320004716/0001171843-20-004716-index.htm,https://www.sec.gov/Archives/edgar/data/1666175/000117184320004716/f6k_070220.htm
0,2020-03-31,FTS,2020-04-01 00:00:00,2020-04-01 07:01:04,Q1,353000000,357000000,59000000,0.0,-154000000,-238000000,18000000,0.0,0.0,-25000000,590000000,0.0,0.0,0.0,0.0,0.0,-1189000000,0.0,0.0,34000000,-229000000,0.0,486000000,15000000,-98000000,272000000,370000000,590000000,-1162000000,-572000000,https://www.sec.gov/Archives/edgar/data/1666175/000110465920041516/0001104659-20-041516-index.html,https://www.sec.gov/Archives/edgar/data/1666175/000110465920041516/a20-14076_16k.htm
0,2019-12-31,FTS,2020-01-09 00:00:00,2020-01-09 11:32:39,Q4,407000000,343000000,83000000,0.0,-188000000,48000000,-5000000.0,0.0,0.0,-11000000,634000000,0.0,0.0,0.0,0.0,0.0,-1104000000,0.0,0.0,1195000000,-152000000,0.0,627000000,-15000000,142000000,370000000,228000000,634000000,-1124000000,-490000000,https://www.sec.gov/Archives/edgar/data/1666175/000110465920002529/0001104659-20-002529-index.html,https://www.sec.gov/Archives/edgar/data/1666175/000110465920002529/a20-1688_16k.htm
0,2019-09-30,FTS,2019-10-04 00:00:00,2019-10-04 06:05:18,Q3,324000000,335000000,53000000,0.0,120000000,52000000,-20000000,0.0,0.0,25000000,857000000,0.0,0.0,0.0,0.0,0.0,-1031000000,0.0,0.0,51000000,-139000000,0.0,209000000,2000000.0,37000000,228000000,191000000,857000000,-1013000000,-156000000,https://www.sec.gov/Archives/edgar/data/1666175/000117184319006361/0001171843-19-006361-index.html,https://www.sec.gov/Archives/edgar/data/1666175/000117184319006361/f6k_100319.htm
0,2019-06-30,FTS,2019-07-05 00:00:00,2019-07-05 16:50:32,Q2,765000000,338000000,88000000,0.0,38000000,282000000,-1000000.0,0.0,0.0,-589000000,640000000,0.0,0.0,0.0,0.0,0.0,99000000,0.0,0.0,164000000,-135000000,0.0,-776000000,-5000000.0,-42000000,191000000,233000000,640000000,-843000000,-203000000,https://www.sec.gov/Archives/edgar/data/1666175/000117184319004434/0001171843-19-004434-index.html,https://www.sec.gov/Archives/edgar/data/1666175/000117184319004434/f6k_070519.htm
0,2019-03-31,FTS,2019-04-05 00:00:00,2019-04-04 17:43:13,Q1,356000000,334000000,23000000,0.0,-138000000,-372000000,30000000,0.0,0.0,-28000000,547000000,0.0,0.0,0.0,0.0,0.0,-732000000,0.0,0.0,32000000,-135000000,0.0,94000000,-8000000.0,-99000000,233000000,332000000,547000000,-740000000,-193000000,https://www.sec.gov/Archives/edgar/data/1666175/000117184319002250/0001171843-19-002250-index.html,https://www.sec.gov/Archives/edgar/data/1666175/000117184319002250/f6k_040419.htm
0,2018-12-31,FTS,2019-01-17 00:00:00,2019-01-17 16:55:08,Q4,308000000,319000000,13000000,0.0,-119000000,-143000000,-30000000,0.0,0.0,1000000.0,522000000,0.0,0.0,0.0,0.0,0.0,-999000000,0.0,0.0,8000000.0,-136000000,0.0,598000000,16000000,137000000,332000000,195000000,522000000,-953000000,-431000000,https://www.sec.gov/Archives/edgar/data/1666175/000117184319000337/0001171843-19-000337-index.html,https://www.sec.gov/Archives/edgar/data/1666175/000117184319000337/f6k_011719.htm
0,2018-09-30,FTS,2018-10-01 00:00:00,2018-10-01 16:35:32,Q3,322000000,313000000,62000000,0.0,106000000,10000000,-22000000,-137000000,0.0,-7000000.0,796000000,0.0,0.0,0.0,0.0,0.0,-783000000,0.0,0.0,6000000.0,-126000000,0.0,-12000000,-3000000.0,-2000000.0,195000000,197000000,796000000,-788000000,8000000.0,https://www.sec.gov/Archives/edgar/data/1666175/000117184318006790/0001171843-18-006790-index.html,https://www.sec.gov/Archives/edgar/data/1666175/000117184318006790/f6k_100118.htm
0,2018-06-30,FTS,2018-07-25 00:00:00,2018-07-25 16:44:16,Q2,292000000,309000000,76000000,0.0,-28000000,74000000,-24000000,211000000,0.0,33000000,682000000,0.0,0.0,0.0,0.0,0.0,-792000000,0.0,0.0,5000000.0,-131000000,0.0,-31000000,5000000.0,-136000000,197000000,333000000,682000000,-792000000,-110000000,https://www.sec.gov/Archives/edgar/data/1666175/000117184318005396/0001171843-18-005396-index.html,https://www.sec.gov/Archives/edgar/data/1666175/000117184318005396/f6k_072518.htm
