,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AWK,2020-11-04,2020-11-04 16:31:11,Q3,264000000,154000000,78000000,0.0,-35000000,0.0,0.0,0.0,21000000,-6000000.0,457000000,0.0,0.0,0.0,0.0,0.0,0.0,25000000,0.0,0.0,-100000000,9000000.0,0.0,0.0,0.0,599000000,605000000,457000000,-469000000,-12000000,https://www.sec.gov/Archives/edgar/data/1410636/000141063620000145/0001410636-20-000145-index.htm,https://www.sec.gov/Archives/edgar/data/1410636/000141063620000145/awk-20200930.htm
0,2020-06-30,AWK,2020-08-05,2020-08-05 16:31:59,Q2,176000000,152000000,58000000,0.0,-6000000.0,0.0,0.0,0.0,-19000000,-34000000,351000000,0.0,0.0,0.0,0.0,0.0,0.0,-527000000,0.0,0.0,-100000000,-8000000.0,0.0,0.0,0.0,605000000,589000000,351000000,-489000000,-138000000,https://www.sec.gov/Archives/edgar/data/1410636/000141063620000119/0001410636-20-000119-index.htm,https://www.sec.gov/Archives/edgar/data/1410636/000141063620000119/awk-20200630.htm
0,2020-03-31,AWK,2020-05-06 00:00:00,2020-05-06 16:33:50,Q1,124000000,145000000,38000000,0.0,-104000000,0.0,0.0,0.0,-9000000.0,-28000000,180000000,0.0,0.0,0.0,0.0,2000000.0,0.0,-6000000.0,0.0,0.0,-90000000,7000000.0,0.0,0.0,0.0,589000000,91000000,180000000,-431000000,-251000000,https://www.sec.gov/Archives/edgar/data/1410636/000141063620000080/0001410636-20-000080-index.html,https://www.sec.gov/Archives/edgar/data/1410636/000141063620000080/a331202010-qdocument.htm
0,2019-12-31,AWK,2020-02-18 00:00:00,2020-02-18 16:34:02,Q4,98000000,152000000,45000000,0.0,84000000,29000000,0.0,0.0,-27000000,2000000.0,438000000,0.0,0.0,0.0,0.0,31000000,0.0,-520000000,0.0,0.0,-90000000,6000000.0,0.0,0.0,0.0,91000000,116000000,438000000,-572000000,-134000000,https://www.sec.gov/Archives/edgar/data/1410636/000141063620000040/0001410636-20-000040-index.html,https://www.sec.gov/Archives/edgar/data/1410636/000141063620000040/a12312019-awkx10kdocum.htm
0,2019-09-30,AWK,2019-10-30 00:00:00,2019-10-30 16:31:55,Q3,240000000,144000000,78000000,0.0,5000000.0,-14000000,0.0,0.0,-12000000,-14000000,465000000,0.0,0.0,0.0,0.0,1000000.0,0.0,-7000000.0,0.0,0.0,-90000000,7000000.0,0.0,0.0,0.0,116000000,87000000,465000000,-433000000,32000000,https://www.sec.gov/Archives/edgar/data/1410636/000141063619000159/0001410636-19-000159-index.html,https://www.sec.gov/Archives/edgar/data/1410636/000141063619000159/a930201910-qdocument.htm
0,2019-06-30,AWK,2019-07-31,2019-07-31 16:31:53,Q2,170000000,142000000,50000000,0.0,-29000000,-45000000,0.0,0.0,-24000000,-25000000,312000000,0.0,0.0,0.0,0.0,1000000.0,0.0,-134000000,0.0,0.0,-91000000,-4000000.0,0.0,0.0,0.0,87000000,86000000,312000000,-409000000,-97000000,https://www.sec.gov/Archives/edgar/data/1410636/000141063619000147/a630201910-qdocument.htm,https://www.sec.gov/Archives/edgar/data/1410636/000141063619000147/a630201910-qdocument.htm
0,2019-03-31,AWK,2019-05-01 00:00:00,2019-05-01 16:02:47,Q1,113000000,144000000,35000000,0.0,-95000000,5000000.0,0.0,0.0,-13000000,-35000000,168000000,0.0,0.0,0.0,0.0,15000000,0.0,-12000000,0.0,-36000000,-82000000,2000000.0,0.0,0.0,0.0,86000000,159000000,168000000,-344000000,-176000000,https://www.sec.gov/Archives/edgar/data/1410636/000141063619000080/0001410636-19-000080-index.html,https://www.sec.gov/Archives/edgar/data/1410636/000141063619000080/a331201910-qdocument.htm
0,2018-12-31,AWK,2019-02-19 00:00:00,2019-02-19 16:32:26,Q4,112000000,141000000,53000000,0.0,91000000,53000000,0.0,0.0,-10000000,-18000000,394000000,0.0,0.0,0.0,0.0,2000000.0,0.0,-196000000,0.0,0.0,-82000000,13000000,0.0,0.0,0.0,159000000,116000000,394000000,-476000000,-82000000,https://www.sec.gov/Archives/edgar/data/1410636/000141063619000041/0001410636-19-000041-index.html,https://www.sec.gov/Archives/edgar/data/1410636/000141063619000041/a12312018-awkx10kdocument.htm
0,2018-09-30,AWK,2018-10-31 00:00:00,2018-10-31 16:35:09,Q3,185000000,141000000,60000000,0.0,11000000,-29000000,0.0,0.0,9000000.0,18000000,467000000,0.0,0.0,0.0,0.0,26000000,0.0,-211000000,0.0,0.0,-82000000,-15000000,0.0,0.0,0.0,116000000,97000000,467000000,-418000000,49000000,https://www.sec.gov/Archives/edgar/data/1410636/000141063618000169/0001410636-18-000169-index.html,https://www.sec.gov/Archives/edgar/data/1410636/000141063618000169/a930201810-qdocument.htm
0,2018-06-30,AWK,2018-08-01 00:00:00,2018-08-01 16:31:50,Q2,162000000,134000000,49000000,0.0,-64000000,-61000000,0.0,0.0,-22000000,8000000.0,306000000,0.0,0.0,0.0,0.0,1000000.0,0.0,-113000000,0.0,0.0,-81000000,2000000.0,0.0,0.0,0.0,97000000,82000000,306000000,-395000000,-89000000,https://www.sec.gov/Archives/edgar/data/1410636/000141063618000143/0001410636-18-000143-index.html,https://www.sec.gov/Archives/edgar/data/1410636/000141063618000143/a630201810-qdocument.htm
