,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,ENGI.PA,,2019-09-31,Q3,412250000,1770750000,0,0,-277500000,0,116250000,0,0,-52500000,2044500000,0,,-148750000,37000000,-132750000,0,-758750000,0,0,-630500000,-44750000,0,0,0,2629750000,2175000000,2044500000,-1631000000,413500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.G.I#phrase=E.N.G.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.G.I#phrase=E.N.G.I
0,2019-06-31,ENGI.PA,,2019-06-31,Q2,412250000,1770750000,0,0,-277500000,0,116250000,0,0,-52500000,2044500000,0,,-148750000,37000000,-132750000,0,-758750000,0,0,-630500000,-44750000,0,0,0,2629750000,2175000000,2044500000,-1631000000,413500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.G.I#phrase=E.N.G.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.G.I#phrase=E.N.G.I
0,2019-03-31,ENGI.PA,,2019-03-31,Q1,412250000,1770750000,0,0,-277500000,0,116250000,0,0,-52500000,2044500000,0,,-148750000,37000000,-132750000,0,-758750000,0,0,-630500000,-44750000,0,0,0,2629750000,2175000000,2044500000,-1631000000,413500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.G.I#phrase=E.N.G.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.G.I#phrase=E.N.G.I
0,2019-01-31,ENGI.PA,,2019-01-31,Q1,412250000,1770750000,0,0,-277500000,0,116250000,0,0,-52500000,2044500000,0,,-148750000,37000000,-132750000,0,-758750000,0,0,-630500000,-44750000,0,0,0,2629750000,2175000000,2044500000,-1631000000,413500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.G.I#phrase=E.N.G.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.G.I#phrase=E.N.G.I
0,2018-09-31,ENGI.PA,,2018-09-31,Q3,140000000,1269250000,0,0,37250000,0,-67000000,0,0,422500000,1968500000,0,,-70750000,46500000,-383500000,0,-1332000000,43500000,0,-664750000,224750000,0,0,0,2175000000,2232250000,1968500000,-1550500000,418000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.G.I#phrase=E.N.G.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.G.I#phrase=E.N.G.I
0,2018-06-31,ENGI.PA,,2018-06-31,Q2,140000000,1269250000,0,0,37250000,0,-67000000,0,0,422500000,1968500000,0,,-70750000,46500000,-383500000,0,-1332000000,43500000,0,-664750000,224750000,0,0,0,2175000000,2232250000,1968500000,-1550500000,418000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.G.I#phrase=E.N.G.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.G.I#phrase=E.N.G.I
0,2018-03-31,ENGI.PA,,2018-03-31,Q1,140000000,1269250000,0,0,37250000,0,-67000000,0,0,422500000,1968500000,0,,-70750000,46500000,-383500000,0,-1332000000,43500000,0,-664750000,224750000,0,0,0,2175000000,2232250000,1968500000,-1550500000,418000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.G.I#phrase=E.N.G.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.G.I#phrase=E.N.G.I
0,2018-01-31,ENGI.PA,,2018-01-31,Q1,140000000,1269250000,0,0,37250000,0,-67000000,0,0,422500000,1968500000,0,,-70750000,46500000,-383500000,0,-1332000000,43500000,0,-664750000,224750000,0,0,0,2175000000,2232250000,1968500000,-1550500000,418000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.G.I#phrase=E.N.G.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.G.I#phrase=E.N.G.I
0,2017-09-31,ENGI.PA,,2017-09-31,Q3,487000000,1550750000,0,0,312750000,0,-135500000,0,0,61000000,2327250000,0,,-64500000,134500000,-337750000,0,-1934500000,21000000,0,-717750000,47250000,0,0,0,2232750000,2456250000,2327250000,-1444750000,882500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.G.I#phrase=E.N.G.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.G.I#phrase=E.N.G.I
0,2017-06-31,ENGI.PA,,2017-06-31,Q2,487000000,1550750000,0,0,312750000,0,-135500000,0,0,61000000,2327250000,0,,-64500000,134500000,-337750000,0,-1934500000,21000000,0,-717750000,47250000,0,0,0,2232750000,2456250000,2327250000,-1444750000,882500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.G.I#phrase=E.N.G.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.G.I#phrase=E.N.G.I
