,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CWT,2020-11-06,2020-11-06 15:10:41,Q1,81334000,75550000,0.0,0.0,249445000,-41374000,0.0,7199000.0,-61218000,0.0,22762000,0.0,-39544000,0.0,0.0,0.0,-263140000,-1535000.0,0.0,-1578000.0,-31177000,0.0,237128000,0.0,0.0,113950000,114901000,22762000,0.0,22762000,https://www.sec.gov/Archives/edgar/data/1035201/000103520120000010/0001035201-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1035201/000103520120000010/cwt-20200930.htm
0,2020-06-30,CWT,2020-07-30,2020-07-30 18:49:22,Q2,5280999.999999999,25157999.999999996,0.0,500000.0,-67618000,-6215000.0,0.0,10784000,-310663000,-5550000.000000001,15937000.000000002,0.0,-37655000,-106000.0,0.0,-68161000,-105922000.00000001,-1096000.0,38006000,31389000.000000004,-10356000,37442000,63889999.999999985,0.0,-26095000,114311000,140406000,15937000.000000002,-68267000.00000001,-52330000.00000001,https://www.sec.gov/Archives/edgar/data/1035201/000103520120000008/0001035201-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1035201/000103520120000008/cwt-20200630.htm
0,2020-03-31,CWT,2020-04-30 00:00:00,2020-04-30 14:16:27,Q1,-20307000,25093000,0.0,800000.0,-69036000,7261000.0,0.0,-7379000.0,-243045000,3103000.0,4067000.0,0.0,0.0,-1373000.0,0.0,-63897000,-65270000,-197000.0,0.0,5138000.0,-10315000,170786000,158901000,0.0,97698000,140351000,42653000,4067000.0,-65270000,-61203000,https://www.sec.gov/Archives/edgar/data/1035201/000103520120000005/0001035201-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1035201/000103520120000005/cws-03312020x10q.htm
0,2019-12-31,CWT,2020-02-27 00:00:00,2020-02-27 15:26:55,Q4,11335999.999999998,22765999.99999999,15346000,1431000.0,-52121000,24856000,0.0,-6016000.0,-174009000,4875999.999999999,40451000.00000002,0.0,0.0,-142000.0,0.0,-78658000,-78800000.00000004,-3938000.0,20423000,19003000,-9516000.000000002,22997000,29823999.999999996,0.0,-8524999.999999998,42732000,51257000,40451000.00000002,-78827999.99999997,-38376999.99999995,https://www.sec.gov/Archives/edgar/data/1035201/000103520120000002/0001035201-20-000002-index.html,https://www.sec.gov/Archives/edgar/data/1035201/000103520120000002/cwt-12312019x10k.htm
0,2019-09-30,CWT,2019-10-31 00:00:00,2019-10-31 16:48:49,Q3,42424000,22778000.000000007,0.0,1400000.0,3471000.0,-29436000,0.0,10807000,-121888000,-2154000.0,84952000,0.0,0.0,-152000.0,0.0,-75070000,-75221999.99999999,-272000.0,0.0,297000.0000000002,-9507000.000000002,-3056000.0,-12986999.999999994,0.0,-3257000.0000000005,51303000,54560000,84952000,-73006000,11946000,https://www.sec.gov/Archives/edgar/data/1035201/000103520119000013/0001035201-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1035201/000103520119000013/cws-09302019x10q.htm
0,2019-06-30,CWT,2019-08-01 00:00:00,2019-08-01 14:36:33,Q2,16996000,22851000,0.0,1200000.0,65959000,-16619000,0.0,10161000,-125359000,-2578999.9999999995,23250000,0.0,0.0,-129000.0,0.0,-61926000,-62055000.00000001,-401132000,0.0,246000.0,-9507000.0,443763000,32995000,0.0,-5810000.000000001,54424000,60234000,23250000,-62055000.00000001,-38805000.00000001,https://www.sec.gov/Archives/edgar/data/1035201/000103520119000010/0001035201-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1035201/000103520119000010/cws-06302019x10q.htm
0,2019-03-31,CWT,2019-04-25 00:00:00,2019-04-25 15:37:09,Q1,-7640000.0,22893000,0.0,2700000.0,-58854000,5147000.0,0.0,-4233000.0,-191318000,-3787000.0,20141000,0.0,0.0,-2074000.0,0.0,-57807000,-59881000,-226000.0,0.0,-1620000.0,-9493000.0,64708000,52915000,0.0,13175000,60351000,47176000,20141000,-59881000,-39740000,https://www.sec.gov/Archives/edgar/data/1035201/000103520119000007/0001035201-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1035201/000103520119000007/cws-03312019x10q.htm
0,2018-12-31,CWT,2019-02-28 00:00:00,2019-02-28 14:18:12,Q4,15368000.000000002,21575999.999999993,0.0,841000.0,13887000,38893000,0.0,-13432000,-132464000,5500000.0,59516000.00000001,0.0,0.0,-149000.0,0.0,-58643000,-58792000,-4033000.0,0.0,-149000.00000000003,-9014000.0,-6853000.0,-20049000,0.0,-19325000,47096000,66421000,59516000.00000001,-58851000,665000.000000005,https://www.sec.gov/Archives/edgar/data/1035201/000103520119000003/0001035201-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/1035201/000103520119000003/cwt-12312018x10k.htm
0,2018-09-30,CWT,2018-11-01 00:00:00,2018-11-01 14:35:03,Q3,36216000,21531000,0.0,800000.0,286349000,-18471000,0.0,11716000,-146351000,-1720000.0,69902999.99999999,0.0,0.0,-132000.0,0.0,-80258000,-80389999.99999999,-235000.0,0.0,-96000.00000000009,-9029000.0,52664000,43327000,0.0,32840000,66540000,33700000,69902999.99999999,-78955999.99999999,-9053000.0,https://www.sec.gov/Archives/edgar/data/1035201/000103520118000012/0001035201-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1035201/000103520118000012/cws-09302018x10q.htm
0,2018-06-30,CWT,2018-07-26 00:00:00,2018-07-26 15:34:18,Q2,14800000,21400000.000000004,0.0,800000.0,-134200000,-14431000,0.0,13432000,-432700000,-1000000.0,21300000,0.0,0.0,-125000.0,0.0,-63125000,-63200000,-2040000.0,0.0,-199999.99999999997,-9000000.0,52042000,40800000,0.0,-1100000.0000000014,33600000,34700000,21300000,-63200000,-41900000,https://www.sec.gov/Archives/edgar/data/1035201/000103520118000009/0001035201-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1035201/000103520118000009/cws-06302018x10q.htm
0,2018-03-31,CWT,2018-04-26 00:00:00,2018-04-26 15:13:01,Q1,-800000.0,21200000,0.0,700000.0,-35400000,5438000.0,0.0,-7015000.0,-298500000,200000.0,28300000,0.0,0.0,-1239000.0,0.0,-69411000,-70700000,-10224000,0.0,-1200000.0,-9000000.0,2845000.0,-17600000,0.0,-60000000,34800000,94800000,28300000,-70700000,-42400000,https://www.sec.gov/Archives/edgar/data/1035201/000103520118000006/0001035201-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1035201/000103520118000006/cws-03312018x10q.htm
0,2017-12-31,CWT,2018-03-01 00:00:00,2018-03-01 15:22:21,Q4,19400000.000000007,19599999.999999993,21100000,818000.0,-63200000,21080000,0.0,-5148000.0,-263100000,2499999.9999999995,38000000.000000015,0.0,0.0,-146000.0,0.0,-22995000,-23799999.99999998,-24032000,0.0,-100000.00000000009,-8700000.000000004,84343000,51500000,0.0,65900000,94200000,28300000,38000000.000000015,-78799999.99999999,-40799999.99999996,https://www.sec.gov/Archives/edgar/data/1035201/000103520118000003/0001035201-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/1035201/000103520118000003/cwt-12312017x10k.htm
