,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,VLTSA.PA,,2019-09-31,Q3,8909250.0,7246000.0,0.0,0.0,3744500.0,0.0,0.0,0.0,0.0,-5606250.0,11965750,0.0,,0.0,0.0,250.0,0.0,-79090500,92600500,0.0,0.0,-598750.0,0.0,0.0,0.0,67435750,27152000,11965750,-69124750,-57159000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A
0,2019-06-31,VLTSA.PA,,2019-06-31,Q2,8909250.0,7246000.0,0.0,0.0,3744500.0,0.0,0.0,0.0,0.0,-5606250.0,11965750,0.0,,0.0,0.0,250.0,0.0,-79090500,92600500,0.0,0.0,-598750.0,0.0,0.0,0.0,67435750,27152000,11965750,-69124750,-57159000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A
0,2019-03-31,VLTSA.PA,,2019-03-31,Q1,8909250.0,7246000.0,0.0,0.0,3744500.0,0.0,0.0,0.0,0.0,-5606250.0,11965750,0.0,,0.0,0.0,250.0,0.0,-79090500,92600500,0.0,0.0,-598750.0,0.0,0.0,0.0,67435750,27152000,11965750,-69124750,-57159000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A
0,2019-01-31,VLTSA.PA,,2019-01-31,Q1,8909250.0,7246000.0,0.0,0.0,3744500.0,0.0,0.0,0.0,0.0,-5606250.0,11965750,0.0,,0.0,0.0,250.0,0.0,-79090500,92600500,0.0,0.0,-598750.0,0.0,0.0,0.0,67435750,27152000,11965750,-69124750,-57159000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A
0,2018-09-31,VLTSA.PA,,2018-09-31,Q3,11808500,7269500.0,0.0,0.0,-3011250.0,0.0,0.0,0.0,0.0,512250.0,14888000,0.0,,0.0,0.0,0.0,0.0,-12037250,19250.0,0.0,0.0,2452500.0,0.0,0.0,0.0,27152000,17811750,14888000,-26277500,-11389500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A
0,2018-06-31,VLTSA.PA,,2018-06-31,Q2,11808500,7269500.0,0.0,0.0,-3011250.0,0.0,0.0,0.0,0.0,512250.0,14888000,0.0,,0.0,0.0,0.0,0.0,-12037250,19250.0,0.0,0.0,2452500.0,0.0,0.0,0.0,27152000,17811750,14888000,-26277500,-11389500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A
0,2018-03-31,VLTSA.PA,,2018-03-31,Q1,11808500,7269500.0,0.0,0.0,-3011250.0,0.0,0.0,0.0,0.0,512250.0,14888000,0.0,,0.0,0.0,0.0,0.0,-12037250,19250.0,0.0,0.0,2452500.0,0.0,0.0,0.0,27152000,17811750,14888000,-26277500,-11389500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A
0,2018-01-31,VLTSA.PA,,2018-01-31,Q1,11808500,7269500.0,0.0,0.0,-3011250.0,0.0,0.0,0.0,0.0,512250.0,14888000,0.0,,0.0,0.0,0.0,0.0,-12037250,19250.0,0.0,0.0,2452500.0,0.0,0.0,0.0,27152000,17811750,14888000,-26277500,-11389500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A
0,2017-09-31,VLTSA.PA,,2017-09-31,Q3,11436750,6783000.0,0.0,0.0,421250.0,0.0,0.0,0.0,0.0,-22750.0,16467500,0.0,,0.0,0.0,355000.0,0.0,-36885000,0.0,0.0,0.0,-100750.0,0.0,0.0,0.0,17811750,25338250,16467500,-20101000,-3633500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A
0,2017-06-31,VLTSA.PA,,2017-06-31,Q2,11436750,6783000.0,0.0,0.0,421250.0,0.0,0.0,0.0,0.0,-22750.0,16467500,0.0,,0.0,0.0,355000.0,0.0,-36885000,0.0,0.0,0.0,-100750.0,0.0,0.0,0.0,17811750,25338250,16467500,-20101000,-3633500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A
