,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ATO,2020-11-13,2020-11-13 13:00:52,Q4,65333000,111746000,17326000,0.0,-50706000,0.0,0.0,0.0,0.0,-9474000.0,142513000,0.0,0.0,0.0,0.0,3569000.0,0.0,464915000,266255000,0.0,-71770000,-4426000.0,0.0,0.0,0.0,20808000,208064000,142513000,-530003000,-387490000,https://www.sec.gov/Archives/edgar/data/731802/000073180220000040/0000731802-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/731802/000073180220000040/ato202093010-k.htm
0,2020-06-30,ATO,2020-08-05,2020-08-05 16:57:19,Q3,117791000,107104000,6370000.0,0.0,31670000,0.0,0.0,0.0,0.0,-1209000.0,261711000,0.0,0.0,0.0,0.0,1467000.0,0.0,-199923000,100000000,0.0,-70597000,0.0,0.0,0.0,0.0,208064000,320099000,261711000,-410936000,-149225000,https://www.sec.gov/Archives/edgar/data/731802/000073180220000032/0000731802-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/731802/000073180220000032/ato2020063010-q.htm
0,2020-03-31,ATO,2020-05-06,2020-05-06 17:09:13,Q2,239646000,105916000,63938000,0.0,46903000,0.0,0.0,0.0,0.0,7760000.0,461330000,0.0,0.0,0.0,0.0,2078000.0,0.0,0.0,-958000.0,0.0,-70520000,0.0,0.0,0.0,0.0,320099000,189272000,461330000,-465551000,-4221000.0,https://www.sec.gov/Archives/edgar/data/731802/000073180220000019/0000731802-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/731802/000073180220000019/ato2020033110-q.htm
0,2019-12-31,ATO,2020-02-04,2020-02-04 16:48:36,Q1,178673000,105062000,46726000,0.0,-161543000,0.0,0.0,0.0,0.0,-616000.0,172445000,0.0,0.0,-1602000.0,0.0,2553000.0,0.0,0.0,259005000,0.0,-69557000,-7738000.0,0.0,0.0,0.0,189272000,24550000,172445000,-529186000,-356741000,https://www.sec.gov/Archives/edgar/data/731802/000073180220000010/0000731802-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/731802/000073180220000010/ato2019123110-q.htm
0,2019-09-30,ATO,2019-11-12,2019-11-12 12:40:29,Q4,58406000,100919000,11784000,0.0,-14184000,0.0,0.0,0.0,0.0,-10181000,159841000,0.0,0.0,-25112000,0.0,4762000.0,0.0,375838000,100372000,0.0,-63735000,0.0,0.0,0.0,0.0,24550000,46163000,159841000,-494278000,-334437000,https://www.sec.gov/Archives/edgar/data/731802/000073180219000037/0000731802-19-000037-index.htm,https://www.sec.gov/Archives/edgar/data/731802/000073180219000037/ato201993010-k.htm
0,2019-06-30,ATO,2019-08-07,2019-08-07 16:50:09,Q3,80466000,97700000,23335000,0.0,43926000,0.0,0.0,0.0,0.0,4315000.0,248099000,0.0,0.0,0.0,0.0,-549000.0,0.0,74942000,99646000,0.0,-61654000,-27000.0,0.0,0.0,0.0,46163000,108353000,248099000,-421613000,-173514000,https://www.sec.gov/Archives/edgar/data/731802/000073180219000031/0000731802-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/731802/000073180219000031/ato2019063010.htm
0,2019-03-31,ATO,2019-05-07,2019-05-07 17:20:31,Q2,214888000,96772000,56546000,0.0,26711000,0.0,0.0,0.0,0.0,-897000.0,396145000,0.0,0.0,0.0,0.0,2314000.0,0.0,0.0,-649000.0,0.0,-61606000,-94936000,0.0,0.0,0.0,108353000,218197000,396145000,-361182000,34963000,https://www.sec.gov/Archives/edgar/data/731802/000073180219000015/0000731802-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/731802/000073180219000015/ato2019033110-q.htm
0,2018-12-31,ATO,2019-02-05,2019-02-05 17:23:25,Q1,157646000,96065000,40339000,0.0,-133139000,0.0,0.0,0.0,0.0,6231000.0,164684000,0.0,0.0,-963000.0,0.0,2074000.0,0.0,0.0,494734000,0.0,-58722000,-6432000.0,0.0,0.0,0.0,218197000,13771000,164684000,-416404000,-251720000,https://www.sec.gov/Archives/edgar/data/731802/000073180219000007/0000731802-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/731802/000073180219000007/ato2018123110-q.htm
0,2018-09-30,ATO,2018-11-13,2018-11-13 07:30:41,Q4,38747000,92657000,25159000,0.0,-74443000,0.0,0.0,0.0,0.0,-4705000.0,89366000,0.0,0.0,0.0,0.0,3245000.0,0.0,202968000,0.0,0.0,-54899000,0.0,0.0,0.0,0.0,13771000,20930000,89366000,-379119000,-289753000,https://www.sec.gov/Archives/edgar/data/731802/000073180218000039/0000731802-18-000039-index.htm,https://www.sec.gov/Archives/edgar/data/731802/000073180218000039/ato201893010-k.htm
0,2018-06-30,ATO,2018-08-08,2018-08-08 17:18:49,Q3,71193000,90671000,23982000,0.0,92228000,0.0,0.0,0.0,0.0,5755000.0,283929000,0.0,0.0,0.0,0.0,2096000.0,0.0,115175000,0.0,0.0,-54116000,0.0,0.0,0.0,0.0,20930000,71074000,283929000,-394494000,-110565000,https://www.sec.gov/Archives/edgar/data/731802/000073180218000029/0000731802-18-000029-index.htm,https://www.sec.gov/Archives/edgar/data/731802/000073180218000029/ato201863010-q.htm
