,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,VST,2020-11-04,2020-11-04 07:46:43,Q3,442000000,490000000,191000000,16000000,968000000,-58000000,0.0,0.0,374000000,0.0,-1781000000,0.0,0.0,0.0,0.0,0.0,-274000000,-199000000,0.0,0.0,-66000000,0.0,-650000000,0.0,0.0,0.0,433000000,-1781000000,0.0,-1781000000,https://www.sec.gov/Archives/edgar/data/1692819/000169281920000019/0001692819-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1692819/000169281920000019/vistra-20200930.htm
0,2020-06-30,VST,2020-08-05,2020-08-05 07:55:34,Q2,164000000,533000000,60000000,16000000,-549000000,-19000000,0.0,0.0,-594000000,106000000,757000000,-327000000,0.0,0.0,0.0,-42000000,-369000000,-650000000,0.0,0.0,-66000000,-34000000,-750000000,0.0,-362000000,355000000,717000000,757000000,-394000000,363000000,https://www.sec.gov/Archives/edgar/data/1692819/000169281920000015/0001692819-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1692819/000169281920000015/vistra-20200630.htm
0,2020-03-31,VST,2020-05-05 00:00:00,2020-05-05 07:59:22,Q1,45000000,489000000,13000000,14000000,415000000,-26000000,0.0,0.0,-45000000,198000000,552000000,-261000000,0.0,0.0,0.0,-23000000,-284000000,-75000000,0.0,0.0,-66000000,193000000,52000000,0.0,320000000,620000000,300000000,552000000,-367000000,185000000,https://www.sec.gov/Archives/edgar/data/1692819/000169281920000010/0001692819-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1692819/000169281920000010/vistra-20200331.htm
0,2019-12-31,VST,2020-02-28 00:00:00,2020-02-28 09:15:45,Q4,234000000,482000000,27000000,12000000,-673000000,-32000000,-44000000,-221000000,-460000000,-80000000,913000000,-427000000,-374000000,-24000000,0.0,87000000,-738000000,-130000000,0.0,-24000000,-62000000,-237000000,-453000000,0.0,-278000000,429000000,707000000,913000000,-392000000,521000000,https://www.sec.gov/Archives/edgar/data/1692819/000169281920000005/0001692819-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1692819/000169281920000005/vistra-20191231.htm
0,2019-09-30,VST,2019-11-05 00:00:00,2019-11-05 07:53:12,Q3,114000000,508000000,37000000,11000000,-669000000,-27000000,0.0,0.0,213000000,179000000,941000000,-57000000,0.0,-175000000,0.0,-1041000000,-580000000,-24000000,0.0,-175000000,-61000000,-354000000,-614000000,0.0,-253000000,711000000,964000000,941000000,-202000000,739000000,https://www.sec.gov/Archives/edgar/data/1692819/000169281919000018/0001692819-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1692819/000169281919000018/vistra-20190930x10q.htm
0,2019-06-30,VST,,,Q2,354000000,425000000,147000000,12000000,796000000,-14000000,0.0,0.0,882000000,-301000000,494000000,-14000000,0.0,-209000000,0.0,-27000000,-250000000,-82000000,0.0,-209000000,-59000000,524000000,174000000,0.0,418000000,964000000,546000000,494000000,-288000000,206000000,,
0,2019-03-31,VST,2019-05-03 00:00:00,2019-05-03 07:49:17,Q1,224000000,461000000,70000000,12000000,276000000,-15000000,0.0,0.0,86000000,-115000000,388000000,-22000000,0.0,-248000000,0.0,814000000,-149000000,-64000000,0.0,-248000000,-61000000,29000000,-344000000,0.0,-105000000,531000000,636000000,388000000,-153000000,235000000,https://www.sec.gov/Archives/edgar/data/1692819/000169281919000008/0001692819-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1692819/000169281919000008/vistra-2019331x10q.htm
0,2018-12-31,VST,2019-02-28 00:00:00,2019-02-28 16:48:18,Q4,-186000000,463000000,-91000000,14000000,-364000000,-166000000,61000000,90000000,-190000000,343000000,608000000,-350000000,0.0,-349000000,0.0,408000000,-234000000,-20000000,0.0,-349000000,0.0,-182000000,-551000000,0.0,-177000000,634000000,811000000,608000000,-227000000,381000000,https://www.sec.gov/Archives/edgar/data/1692819/000169281919000005/0001692819-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1692819/000169281919000005/vistra-20181231x10k.htm
0,2018-09-30,VST,2018-11-02 00:00:00,2018-11-01 21:46:32,Q3,331000000,451000000,188000000,0.0,-554000000,-19000000,0.0,0.0,174000000,17000000,892000000,-7000000.0,0.0,-351000000,0.0,249000000,-109000000,-170000000,0.0,-351000000,0.0,-208000000,-729000000,0.0,54000000,811000000,757000000,892000000,-101000000,791000000,https://www.sec.gov/Archives/edgar/data/1692819/000169281918000048/0001692819-18-000048-index.html,https://www.sec.gov/Archives/edgar/data/1692819/000169281918000048/vistra-2018930x10q.htm
0,2018-06-30,VST,2018-08-06 00:00:00,2018-08-06 07:29:36,Q2,105000000,439000000,-76000000,53000000,-414000000,-11000000,0.0,0.0,728000000,-114000000,-7000000.0,0.0,0.0,-63000000,0.0,2428000000,319000000,-36000000,0.0,-63000000,0.0,-2714000000,-1434000000,0.0,-1122000000,257000000,1379000000,-7000000.0,-131000000,-138000000,https://www.sec.gov/Archives/edgar/data/1692819/000169281918000045/0001692819-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/1692819/000169281918000045/vistra-2018630x10q.htm
