,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,HE,2020-11-06,2020-11-06 15:02:48,Q3,65503000,59307000,7101000.0,1390000.0,9368546000,-12206000,0.0,27542000,-62901000,0.0,-381356000,0.0,0.0,-509292000,0.0,0.0,-515377000,-20444000,0.0,0.0,27542000,0.0,11641000,0.0,-388851000,215007000,603858000,-381356000,0.0,-381356000,https://www.sec.gov/Archives/edgar/data/354707/000035470720000122/0000354707-20-000122-index.htm,https://www.sec.gov/Archives/edgar/data/354707/000035470720000122/he-20200930.htm
0,2020-06-30,HE,2020-08-06,2020-08-06 15:26:55,Q2,49360000,59753000.00000001,-16569000.000000004,2355000.0,-661541000,31847000,0.0,47450000,-9431447000,-3907000.0,136090000,0.0,0.0,-317409000,0.0,0.0,-368792999.99999994,32899000,0.0,0.0,-36492000.00000001,0.0,600145000,0.0,367442000,572956000,205514000,136090000,-72262000,63828000,https://www.sec.gov/Archives/edgar/data/354707/000035470720000105/0000354707-20-000105-index.htm,https://www.sec.gov/Archives/edgar/data/354707/000035470720000105/he-20200630.htm
0,2020-03-31,HE,2020-05-05,2020-05-05 13:26:04,Q1,33893000,59614000,-4996000.0,1704000.0,-42491000,-9020000.0,0.0,8935000.0,-8769906000,15495000,61293000,-125554000,0.0,-159173000,0.0,-134909000,-260463000,-909000.0,0.0,0.0,-36491000,450342000,207901000,0.0,8731000.0,205544000,196813000,61293000,-125554000,-64261000,https://www.sec.gov/Archives/edgar/data/354707/000035470720000067/0000354707-20-000067-index.htm,https://www.sec.gov/Archives/edgar/data/354707/000035470720000067/he-20200331.htm
0,2019-12-31,HE,2020-02-28,2020-02-28 15:21:34,Q4,66735999.99999999,57551000.000000015,-15350000.000000002,0.0,-49734000,6619000.0,0.0,7210000.0,-8727415000,34533000,171042000.00000003,0.0,0.0,0.0,0.0,0.0,-168274999.9999999,3571000.0,35500000,0.0,-35345000.00000001,0.0,47929999.99999999,0.0,50696999.99999999,227685000,176988000,171042000.00000003,-125246999.99999996,45795000.00000007,https://www.sec.gov/Archives/edgar/data/354707/000035470720000045/0000354707-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/354707/000035470720000045/hei-201910kuseforsingl.htm
0,2019-09-30,HE,2019-11-01,2019-11-01 16:41:28,Q3,63890000,57443999.99999999,6927000.0,2259000.0,38258000,4343000.0,44000000,-3711000.0,-8677681000,4323000.0,208022000,-102991000,0.0,4530000.0,19800000,1727757000,-98304000.00000003,-151789000,0.0,0.0,-35342000,30381000,-131279000,0.0,-21561000,176988000,198549000,208022000,-102991000.00000001,105030999.99999999,https://www.sec.gov/Archives/edgar/data/354707/000162828019013078/0001628280-19-013078-index.htm,https://www.sec.gov/Archives/edgar/data/354707/000162828019013078/he-09302019x10q.htm
0,2019-06-30,HE,2019-08-02,2019-08-02 15:35:07,Q2,42985000,57428000,-3491000.0,3721000.0,-71790000,-27169000,44000000,-6487000.0,-8715939000,16617000,56237000.00000001,-108858000,0.0,-196000.0,0.0,1851728000,-192152000,-41082000,0.0,0.0,-35333000,37592000,148057000,0.0,12142000,198549000,186407000,56237000.00000001,-108858000,-52620999.99999999,https://www.sec.gov/Archives/edgar/data/354707/000035470719000099/0000354707-19-000099-index.htm,https://www.sec.gov/Archives/edgar/data/354707/000035470719000099/he-06302019x10q.htm
0,2019-03-31,HE,2019-05-07,2019-05-07 14:50:56,Q1,46161000,57435000,-3171000.0,2162000.0,-306351000,37163000,0.0,10413000,-8644149000,6398000.0,77169000,-120424000,0.0,-4334000.0,0.0,37446000,-82978000,-11407000,0.0,0.0,-35333000,255682000,23008000,0.0,17199000,186407000,169208000,77169000,-120424000,-43255000,https://www.sec.gov/Archives/edgar/data/354707/000035470719000068/0000354707-19-000068-index.htm,https://www.sec.gov/Archives/edgar/data/354707/000035470719000068/he-03312019x10q.htm
0,2018-12-31,HE,2019-02-28,2019-02-28 16:48:03,Q4,50045999.99999999,54390000.000000015,-20191000.000000004,1901000.0,-63514000,48272000,44000000,28650000,-8337798000,11362000.000000002,241633000.00000003,-132385000,0.0,-224335000,0.0,106422000,-250298000,-52020000,70700000,0.0,-34225000.00000001,-64840000,5819000.000000017,0.0,-2846000.0000000037,169208000,172054000,241633000.00000003,-156746000.00000003,84887000,https://www.sec.gov/Archives/edgar/data/354707/000035470719000043/0000354707-19-000043-index.htm,https://www.sec.gov/Archives/edgar/data/354707/000035470719000043/hei-201810k.htm
0,2018-09-30,HE,2018-11-07,2018-11-07 14:44:29,Q3,66417999.99999999,53545999.99999999,20523000,1477000.0,-30902000,-19071000,44000000,-38906000,-8274284000,16317000,149378999.99999997,-145086000,0.0,-56713000,0.0,-5255000.0,-150361000,-989000.0,0.0,0.0,-34251999.99999999,-129546000,-81644999.99999999,0.0,-82627000,172373000,255000000,149378999.99999997,-134322999.99999997,15055999.99999998,https://www.sec.gov/Archives/edgar/data/354707/000035470718000071/0000354707-18-000071-index.htm,https://www.sec.gov/Archives/edgar/data/354707/000035470718000071/he-09302018x10q.htm
0,2018-06-30,HE,2018-08-03,2018-08-03 06:19:17,Q2,46500000,52999999.99999999,-6799999.999999999,2757000.0,3775000.0,-20813000,44000000,8976000.0,-8243382000,14500000,73600000,-126546000,0.0,-45295000,0.0,-33823000,-160299999.99999997,119607000,0.0,0.0,-34200000,20668000,96599999.99999997,0.0,9900000.000000002,254900000,245000000,73600000,-117300000.00000001,-43700000.00000001,https://www.sec.gov/Archives/edgar/data/354707/000035470718000058/0000354707-18-000058-index.htm,https://www.sec.gov/Archives/edgar/data/354707/000035470718000058/he-06302018x10q.htm
