,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ETX.TO,2020-09-30,2020-09-30,Q3,26818000,36000.0,3173000.0,50000.0,-32523000,0.0,0.0,0.0,0.0,271000.0,3496000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91743000,86593000,3496000.0,-33000.0,3463000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,ETX.TO,2020-06-30,2020-06-30,Q2,1611000.0,2355000.0,58000.0,46000.0,-9915000.0,0.0,0.0,0.0,0.0,2221000.0,-6768000.0,0.0,0.0,0.0,3318000.0,0.0,0.0,-3936000.0,0.0,0.0,0.0,0.0,0.0,246000.0,0.0,86593000,108781000,-6768000.0,-12786000,-19554000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,ETX.TO,2020-03-31,2020-03-31,Q1,-2578000.0,2324000.0,116000.0,48000.0,839000.0,0.0,0.0,0.0,0.0,2267000.0,1221000.0,0.0,0.0,0.0,0.0,0.0,0.0,-135000.0,0.0,0.0,0.0,0.0,0.0,-246000.0,0.0,108781000,123382000,1221000.0,-15530000,-14309000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,ETX.TO,2019-12-31,2019-12-31,Q4,-6249000.0,2343000.0,-172000.0,69000.0,3106000.0,0.0,0.0,0.0,0.0,1978000.0,2955000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3218000.0,0.0,0.0,0.0,0.0,0.0,2244000.0,0.0,123382000,143940000,2955000.0,-11014000,-8059000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,ETX.TO,2019-09-30,2019-09-30,Q3,3242000.0,2400000.0,1185000.0,67000.0,1715000.0,0.0,0.0,0.0,0.0,1953000.0,7926000.0,0.0,0.0,0.0,0.0,0.0,0.0,-8600000.0,0.0,0.0,0.0,0.0,0.0,-2559000.0,0.0,143940000,168452000,7926000.0,-23292000,-15366000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,ETX.TO,2019-06-30,2019-06-30,Q2,547000.0,2262000.0,830000.0,65000.0,-2539000.0,0.0,0.0,0.0,0.0,2783000.0,4257000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3816000.0,0.0,0.0,0.0,0.0,0.0,386000.0,0.0,168452000,23231000,4257000.0,-285000.0,3972000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,ETX.TO,2019-03-31,2019-03-31,Q1,-2227000.0,2293000.0,500000.0,24000.0,-443000.0,0.0,0.0,0.0,0.0,2024000.0,783000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-682000.0,0.0,23231000,24727000,783000.0,-1743000.0,-960000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ETX.TO,2018-12-31,2018-12-31,Q4,-2566000.0,2108000.0,22000.0,184000.0,1082000.0,0.0,0.0,0.0,0.0,2409000.0,2170000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3026000.0,0.0,0.0,0.0,0.0,0.0,-729000.0,0.0,24727000,30421000,2170000.0,-2091000.0,79000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,ETX.TO,2018-09-30,2018-09-30,Q3,-1453000.0,2157000.0,453000.0,196000.0,2042000.0,5138000.0,0.0,-3096000.0,-1294000.0,287000.0,3854000.0,0.0,0.0,0.0,0.0,0.0,0.0,-37589000,0.0,0.0,0.0,0.0,0.0,312000.0,0.0,30421000,66619000,3854000.0,-1126000.0,2728000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,ETX.TO,2018-06-30,2018-06-30,Q2,-746000.0,1929000.0,442000.0,193000.0,1965000.0,-2302000.0,0.0,4267000.0,0.0,3376000.0,5566000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4459000.0,0.0,0.0,0.0,0.0,0.0,-1427000.0,0.0,66620000,38059000,5566000.0,-2944000.0,2622000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,ETX.TO,2018-03-31,2018-03-31,Q1,-3853000.0,1718000.0,295000.0,188000.0,-3220000.0,-2180000.0,0.0,-1040000.0,0.0,1771000.0,-2795000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119000.0,0.0,629000.0,0.0,38059000,43203000,-2795000.0,-8993000.0,-11788000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,ETX.TO,2017-12-31,2017-12-31,Q4,-4225000.0,1551000.0,12000.0,-96000.0,3090000.0,0.0,0.0,0.0,0.0,1152000.0,1700000.0,0.0,0.0,0.0,0.0,0.0,0.0,-9445000.0,0.0,0.0,0.0,33000.0,0.0,222000.0,0.0,43203000,61145000,1700000.0,-8217000.0,-6517000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,ETX.TO,2017-09-30,2017-09-30,Q3,35161000,3138000.0,464000.0,160000.0,-3777000.0,0.0,0.0,0.0,0.0,4566000.0,-1493000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391000.0,0.0,260000.0,0.0,61145000,61952000,-1493000.0,-15826000,-17319000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-06-30,ETX.TO,2017-06-30,2017-06-30,Q2,-6865000.0,2937000.0,553000.0,239000.0,-722000.0,0.0,0.0,0.0,0.0,4347000.0,1262000.0,0.0,0.0,0.0,0.0,0.0,0.0,-6064000.0,0.0,0.0,0.0,0.0,0.0,883000.0,0.0,61952000,73205000,1262000.0,-13276000,-12014000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
