,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PICO,2020-11-06,2020-11-05 17:56:12,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2064000.0,0.0,0.0,0.0,0.0,0.0,9929000.0,11284000,854000.0,0.0,854000.0,https://www.sec.gov/Archives/edgar/data/830122/000083012220000050/0000830122-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/830122/000083012220000050/pico-20200930.htm
0,2020-06-30,PICO,2020-08-07,2020-08-06 21:34:40,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2523000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2862000.0,0.0,0.0,0.0,0.0,0.0,11284000,11623000,2523000.0,0.0,2523000.0,https://www.sec.gov/Archives/edgar/data/830122/000083012220000046/0000830122-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/830122/000083012220000046/pico630202010q.htm
0,2020-03-31,PICO,2020-05-08,2020-05-07 21:25:29,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2875000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3629000.0,0.0,0.0,0.0,0.0,0.0,11623000,18169000,-2875000.0,-66000.0,-2941000.0,https://www.sec.gov/Archives/edgar/data/830122/000083012220000028/0000830122-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/830122/000083012220000028/pico331202010q.htm
0,2019-12-31,PICO,2020-03-13,2020-03-13 08:45:16,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8521000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1899000.0,0.0,0.0,0.0,0.0,0.0,18169000,11547000,8521000.0,0.0,8521000.0,https://www.sec.gov/Archives/edgar/data/830122/000083012220000010/0000830122-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/830122/000083012220000010/pico1231201910k.htm
0,2019-09-30,PICO,2019-11-08,2019-11-08 17:20:25,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2897000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1034000.0,0.0,0.0,0.0,0.0,0.0,11547000,9684000.0,2897000.0,0.0,2897000.0,https://www.sec.gov/Archives/edgar/data/830122/000083012219000041/0000830122-19-000041-index.htm,https://www.sec.gov/Archives/edgar/data/830122/000083012219000041/pico0930201910q.htm
0,2019-06-30,PICO,2019-08-08,2019-08-08 16:59:43,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4771000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2704000.0,0.0,0.0,0.0,0.0,0.0,9684000.0,17176000,-4771000.0,0.0,-4783000.0,https://www.sec.gov/Archives/edgar/data/830122/000083012219000025/0000830122-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/830122/000083012219000025/pico0630201910q.htm
0,2019-03-31,PICO,2019-05-03,2019-05-03 06:28:55,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8966000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4340000.0,0.0,0.0,0.0,0.0,0.0,17176000,12550000,8966000.0,0.0,8966000.0,https://www.sec.gov/Archives/edgar/data/830122/000083012219000019/0000830122-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/830122/000083012219000019/pico0331201910q.htm
0,2018-12-31,PICO,2019-03-14,2019-03-14 17:21:49,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-456000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7768000.0,0.0,0.0,0.0,0.0,0.0,12550000,20829000,-456000.0,0.0,-456000.0,https://www.sec.gov/Archives/edgar/data/830122/000083012219000006/0000830122-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/830122/000083012219000006/pico1231201810k.htm
0,2018-09-30,PICO,2018-11-06,2018-11-05 17:46:05,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2766000.0,0.0,0.0,0.0,-103000.0,0.0,0.0,0.0,0.0,-6908000.0,0.0,0.0,0.0,0.0,0.0,20829000,30606000,-2766000.0,0.0,-2766000.0,https://www.sec.gov/Archives/edgar/data/830122/000083012218000068/0000830122-18-000068-index.htm,https://www.sec.gov/Archives/edgar/data/830122/000083012218000068/pico0930201810q.htm
0,2018-06-30,PICO,2018-08-09,2018-08-09 09:07:31,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8530000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7960000.0,0.0,0.0,0.0,0.0,0.0,30606000,29854000,8530000.0,-1000.0,8529000.0,https://www.sec.gov/Archives/edgar/data/830122/000083012218000059/0000830122-18-000059-index.htm,https://www.sec.gov/Archives/edgar/data/830122/000083012218000059/pico0630201810q.htm
