,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,SO,,,Q2,620000000,967000000,-160000000,12000000,352000000,-25000000,-64000000,37000000,77000000,-60000000,1953000000,0.0,0.0,-270000000,270000000,-124000000,0.0,-1538000000,7000000.0,0.0,-677000000,48000000,0.0,0.0,0.0,1885000000,2168000000,1953000000,-1642000000,311000000,,
0,2020-03-31,SO,2020-04-30 00:00:00,2020-04-29 17:42:31,Q1,841000000,949000000,-58000000,72000000,-796000000,317000000,246000000,-504000000,-473000000,-9000000.0,894000000,0.0,0.0,-254000000,249000000,-229000000,0.0,-2266000000,52000000,0.0,-655000000,-164000000,0.0,0.0,0.0,2168000000,1978000000,894000000,-1560000000,-666000000,https://www.sec.gov/Archives/edgar/data/1160661/000009212220000042/0000092122-20-000042-index.html,https://www.sec.gov/Archives/edgar/data/3153/000009212220000042/so10q3312020.htm
0,2019-12-31,SO,2020-02-20 00:00:00,2020-02-19 17:55:30,Q4,409000000,817000000,393000000,20000000,395000000,42000000,-125000000,462000000,244000000,-34000000,900000000,0.0,0.0,-205000000,204000000,-209000000,0.0,-358000000,221000000,0.0,-651000000,27000000,0.0,0.0,0.0,1978000000,2935000000,900000000,-2138000000,-1238000000,https://www.sec.gov/Archives/edgar/data/1160661/000009212220000017/0000092122-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/3153/000009212220000017/so10-k12312019.htm
0,2019-09-30,SO,2019-10-30 00:00:00,2019-10-29 19:30:33,Q3,1346000000,891000000,701000000,12000000,-516000000,-65000000,-206000000,-110000000,121000000,-92000000,2368000000,0.0,0.0,-278000000,278000000,-171000000,0.0,-1429000000,171000000,0.0,-650000000,-100000000,0.0,0.0,0.0,2935000000,1386000000,2368000000,-1933000000,435000000,https://www.sec.gov/Archives/edgar/data/1160661/000009212219000053/0000092122-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/3153/000009212219000053/so10q9302019.htm
0,2019-06-30,SO,2019-07-31,2019-07-30 17:45:58,Q2,930000000,772000000,83000000,11000000,125000000,275000000,-108000000,-262000000,177000000,-153000000,1769000000,0.0,0.0,-208000000,208000000,-97000000,0.0,-231000000,228000000,0.0,-646000000,-63000000,0.0,0.0,0.0,1386000000,1364000000,1769000000,-1806000000,-37000000,https://www.sec.gov/Archives/edgar/data/92122/000009212219000037/so10q6302019.htm,https://www.sec.gov/Archives/edgar/data/92122/000009212219000037/so10q6302019.htm
0,2019-03-31,SO,2019-05-01 00:00:00,2019-04-30 18:32:56,Q1,2059000000,851000000,191000000,64000000,158000000,378000000,363000000,-783000000,-489000000,-75000000,744000000,0.0,0.0,-197000000,192000000,-278000000,0.0,-4179000000,224000000,0.0,-623000000,-81000000,0.0,0.0,0.0,1364000000,1519000000,744000000,-1678000000,-934000000,https://www.sec.gov/Archives/edgar/data/1160661/000009212219000016/0000092122-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/3153/000009212219000016/so_10qx3312019.htm
0,2018-12-31,SO,2019-02-20 00:00:00,2019-02-19 18:34:01,Q4,269000000,902000000,380000000,17000000,-194000000,-463000000,85000000,539000000,138000000,-124000000,1361000000,0.0,0.0,-271000000,271000000,-213000000,0.0,-684000000,212000000,-33000000,-620000000,1124000000,0.0,0.0,0.0,1519000000,1891000000,1361000000,-2208000000,-847000000,https://www.sec.gov/Archives/edgar/data/1160661/000009212219000006/0000092122-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/3153/000009212219000006/so10-k12312018.htm
0,2018-09-30,SO,2018-11-07 00:00:00,2018-11-06 17:47:23,Q3,1222000000,897000000,52000000,25000000,536000000,-57000000,-208000000,158000000,172000000,-125000000,2326000000,0.0,0.0,-275000000,274000000,-153000000,0.0,-3594000000,656000000,0.0,-611000000,65000000,0.0,0.0,0.0,1891000000,2017000000,2326000000,-1965000000,361000000,https://www.sec.gov/Archives/edgar/data/1160661/000009212218000062/0000092122-18-000062-index.html,https://www.sec.gov/Archives/edgar/data/3153/000009212218000062/so_10qx9302018.htm
0,2018-06-30,SO,2018-08-08 00:00:00,2018-08-07 18:44:06,Q2,-127000000,877000000,-372000000,14000000,290000000,-103000000,-118000000,19000000,194000000,-131000000,1749000000,0.0,0.0,-265000000,265000000,-31000000,0.0,-2496000000,109000000,0.0,-608000000,992000000,0.0,0.0,0.0,2017000000,2290000000,1749000000,-2047000000,-298000000,https://www.sec.gov/Archives/edgar/data/1160661/000009212218000050/0000092122-18-000050-index.html,https://www.sec.gov/Archives/edgar/data/3153/000009212218000050/so_10qx6302018.htm
0,2018-03-31,SO,2018-05-02 00:00:00,2018-05-01 17:40:51,Q1,936000000,873000000,34000000,69000000,-356000000,197000000,413000000,-425000000,-468000000,-24000000,1509000000,0.0,0.0,-306000000,301000000,-133000000,0.0,-1433000000,113000000,0.0,-586000000,-47000000,0.0,0.0,0.0,2290000000,2147000000,1509000000,-1781000000,-272000000,https://www.sec.gov/Archives/edgar/data/1160661/000009212218000027/0000092122-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/3153/000009212218000027/so_10qx3312018.htm
0,2017-12-31,SO,2018-02-21 00:00:00,2018-02-20 21:22:00,Q4,499000000,893000000,151000000,0.0,-437000000,-625000000,13000000,187000000,229000000,-168000000,1142000000,0.0,0.0,-226000000,225000000,1734000000,0.0,-1085000000,180000000,-508000000,-584000000,-138000000,0.0,0.0,0.0,2130000000,1841000000,1142000000,-2181000000,-1039000000,https://www.sec.gov/Archives/edgar/data/1160661/000009212218000012/0000092122-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/3153/000009212218000012/so_10-kx12312017.htm
0,2017-09-30,SO,2017-11-01 00:00:00,2017-10-31 17:54:28,Q3,1111000000,881000000,285000000,0.0,274000000,316000000,-170000000,-114000000,77000000,-13000000,2511000000,0.0,0.0,-197000000,197000000,34000000,0.0,-1427000000,196000000,0.0,-582000000,-81000000,0.0,0.0,0.0,1841000000,1433000000,2511000000,-1844000000,667000000,https://www.sec.gov/Archives/edgar/data/1160661/000009212217000076/0000092122-17-000076-index.html,https://www.sec.gov/Archives/edgar/data/3153/000009212217000076/so_10qx9302017.htm
0,2017-06-30,SO,2017-08-02 00:00:00,2017-08-01 18:43:13,Q2,-1349000000,860000000,-431000000,12000000,-61000000,-202000000,-182000000,180000000,42000000,-197000000,1845000000,0.0,0.0,-164000000,165000000,-100000000,0.0,-870000000,231000000,0.0,-578000000,-59000000,0.0,0.0,0.0,1433000000,1094000000,1845000000,-1910000000,-65000000,https://www.sec.gov/Archives/edgar/data/1160661/000009212217000065/0000092122-17-000065-index.html,https://www.sec.gov/Archives/edgar/data/3153/000009212217000065/so_10qx6302017.htm
0,2017-03-31,SO,2017-05-03 00:00:00,2017-05-02 17:48:08,Q1,665000000,823000000,161000000,61000000,-772000000,312000000,411000000,-533000000,-560000000,-68000000,897000000,0.0,0.0,-224000000,218000000,-208000000,0.0,-608000000,186000000,0.0,-556000000,17000000,0.0,0.0,0.0,1094000000,1975000000,897000000,-1488000000,-591000000,https://www.sec.gov/Archives/edgar/data/1160661/000009212217000024/0000092122-17-000024-index.html,https://www.sec.gov/Archives/edgar/data/3153/000009212217000024/so_10qx3312017.htm
0,2016-12-31,SO,2017-02-22 00:00:00,2017-02-21 21:23:49,Q4,230000000,814000000,-105000000,34000000,532000000,-86000000,-61000000,310000000,-73000000,-44000000,632000000,0.0,0.0,-322000000,322000000,-151000000,0.0,-743000000,493000000,0.0,-551000000,33000000,0.0,0.0,0.0,1975000000,2669000000,632000000,-2058000000,-1426000000,https://www.sec.gov/Archives/edgar/data/1160661/000009212217000007/0000092122-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/3153/000009212217000007/so_10-kx12312016.htm
