,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CREG,2020-11-16,2020-11-16 09:30:14,Q3,322660.0,33333.0,0.0,0.0,2913452.0,17974404,0.0,0.0,61787172,0.0,1012086.0,0.0,0.0,0.0,0.0,0.0,0.0,-41737.0,497187.0,0.0,0.0,0.0,67187.0,0.0,18758669,73787158,55028489,1012086.0,0.0,1012086.0,https://www.sec.gov/Archives/edgar/data/721693/000121390020037160/0001213900-20-037160-index.htm,https://www.sec.gov/Archives/edgar/data/721693/000121390020037160/f10q0920_chinarecycling.htm
0,2020-06-30,CREG,2020-08-14 00:00:00,2020-08-14 17:04:00,Q2,993940.0,0.0,0.0,0.0,1817710.0,0.0,0.0,-31174.0,58873720,-1511250.0,7346080.000000001,0.0,0.0,0.0,0.0,291820.0,0.0,0.0,0.0,0.0,0.0,7637896.0,0.0,291820.0000000001,7637900.000000002,62666390,55028490,7346080.000000001,0.0,7346080.000000001,https://www.sec.gov/Archives/edgar/data/721693/000121390020022318/0001213900-20-022318-index.htm,https://www.sec.gov/Archives/edgar/data/721693/000121390020022318/f10q0620_chinarecycling.htm
0,2020-03-31,CREG,2020-06-29,2020-05-14 12:56:00,Q1,-598550.0,12500.0,0.0,10999.0,28687610,25791539,0.0,0.0,57056010,143040.0,39650520,0.0,0.0,0.0,0.0,15377969,0.0,-15705.0,0.0,0.0,0.0,55028489,430000.0,-843330.0,38807190,55028490,16221300,39650520,0.0,39650520,https://www.sec.gov/Archives/edgar/data/721693/000121390020016013/0001213900-20-016013-index.htm,https://www.sec.gov/Archives/edgar/data/721693/000121390020016013/f10q0320_chinarecycling.htm
0,2019-12-31,CREG,2020-05-14,2020-05-14 12:56:00,Q4,2533390.000000001,0.0,19559.9999999998,148625.0,3689440.0,2318945.0,0.0,19793.0,28368400,1171550.0,-8564360.0,-32.0,0.0,0.0,0.0,-32.0,-40.00000000000011,-27125768,0.0,0.0,0.0,-34624241,-27125770,1065910.0,-34624249.99999999,16221290.000000004,50845540,-8564360.0,0.0,-8564360.0,https://www.sec.gov/Archives/edgar/data/721693/000121390020012170/f10k2019_chinarecycling.htm,https://www.sec.gov/Archives/edgar/data/721693/000121390020012170/f10k2019_chinarecycling.htm
0,2019-09-30,CREG,2019-11-15 00:00:00,2019-11-15 16:48:18,Q3,-4100770.000000001,0.0,-680279.9999999998,0.0,-2653250.0,-695.0,0.0,30899.0,24678960,2657840.0,886429.9999999998,-56.0,0.0,0.0,0.0,-56.0,-49.9999999999997,0.0,0.0,0.0,0.0,-640804.0,0.0,-1527170.0,-640800.0000000003,50845540,51486340,886429.9999999998,0.0,886429.9999999998,https://www.sec.gov/Archives/edgar/data/721693/000121390019023750/0001213900-19-023750-index.html,https://www.sec.gov/Archives/edgar/data/721693/000121390019023750/f10q0919_chinarecycling.htm
0,2019-06-30,CREG,2019-08-16,2019-08-16 16:18:31,Q2,-5263090.0,0.0,166519.99999999977,0.0,-3973480.0,785562.0,0.0,-4044781.0,27332210,2722460.0,-6198510.0,-26.0,0.0,0.0,0.0,-26.0,-30.00000000000051,0.0,1688675.0,1688680.0000000002,0.0,-5613262.0,1688679.9999999998,-1103410.0,-5613259.999999999,51486340,57099600,-6198510.0,0.0,-6198510.0,https://www.sec.gov/Archives/edgar/data/721693/000121390019016172/f10q0619_chinarecycling.htm,https://www.sec.gov/Archives/edgar/data/721693/000121390019016172/f10q0619_chinarecycling.htm
0,2019-03-31,CREG,2019-04-16 00:00:00,2019-04-16 16:17:14,Q1,-1942290.0,0.0,-2530610.0,0.0,32134680,-720561.0,0.0,1156480.0,31305690,2366980.0,-772590.0,5188.0,0.0,0.0,0.0,5188.0,5190.0,0.0,1620800.0,1620800.0,0.0,59099604,3620800.0,1023070.0,3876460.0,57099600,53223140,-772590.0,0.0,-772590.0,https://www.sec.gov/Archives/edgar/data/721693/000121390019006487/0001213900-19-006487-index.html,https://www.sec.gov/Archives/edgar/data/721693/000121390019006487/f10k2018_chinarecycling.htm
0,2018-12-31,CREG,2019-04-16,2019-04-16 16:17:14,Q4,-64845170,0.0,2612850.0,0.0,-16324850,861690.0,0.0,-911365.0,-828990.0,57375250,-1226000.0,0.0,0.0,0.0,0.0,817301.0,0.0,0.0,2689190.0,2689190.0,0.0,2280487.0,2689190.0,817299.9999999999,2280490.0000000005,53223150,50942660,-1226000.0,0.0,-1226000.0,https://www.sec.gov/Archives/edgar/data/721693/000121390019006487/f10k2018_chinarecycling.htm,https://www.sec.gov/Archives/edgar/data/721693/000121390019006487/f10k2018_chinarecycling.htm
0,2018-09-30,CREG,2018-11-14 00:00:00,2018-11-14 07:02:23,Q3,-2625390.0,0.0,-939860.0,0.0,-7004140.0,365908.0,0.0,3114994.0,15495860,2441320.0,1644289.9999999998,0.0,0.0,0.0,0.0,-2837669.0,0.0,0.0,0.0,0.0,0.0,804339.0,1000000.0,-2841880.0,-197590.00000000015,50902410,51100000,1644289.9999999998,0.0,1644289.9999999998,https://www.sec.gov/Archives/edgar/data/721693/000121390018015617/0001213900-18-015617-index.html,https://www.sec.gov/Archives/edgar/data/721693/000121390018015617/f10q0918_chinarecycling.htm
0,2018-06-30,CREG,2018-08-14 00:00:00,2018-08-14 16:27:53,Q2,-1520000.0,0.0,-530000.0,0.0,-2500000.0,-644125.0,0.0,514944.0,22500000,740000.0,490000.0,0.0,0.0,0.0,0.0,-2563732.0,0.0,0.0,0.0,0.0,0.0,-2070070.0,0.0,-2560000.0,-2070000.0,51130000,53200000,490000.0,0.0,490000.0,https://www.sec.gov/Archives/edgar/data/721693/000121390018011018/0001213900-18-011018-index.html,https://www.sec.gov/Archives/edgar/data/721693/000121390018011018/f10q0618_chinarecycling.htm
