,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,SR,2020-08-05 00:00:00,2020-08-05 14:50:52,Q3,-92300000,50100000,-25800000,0.0,46300000,105900000,-24100000,-21800000,-18900000,5200000.0,132100000,0.0,0.0,0.0,0.0,4100000.0,0.0,-90000000,18000000,0.0,-35600000,0.0,0.0,0.0,0.0,7400000.0,108400000,132100000,-129600000,2500000.0,https://www.sec.gov/Archives/edgar/data/1126956/000156459020036689/0001564590-20-036689-index.htm,https://www.sec.gov/Archives/edgar/data/3146/000156459020036689/sr-10q_20200630.htm
0,2020-03-31,SR,2020-05-08 00:00:00,2020-05-08 10:05:12,Q2,133600000,49200000,28500000,0.0,43000000,98100000,58400000,-93100000,-31200000,2900000.0,257200000,0.0,0.0,0.0,0.0,1800000.0,0.0,-222600000,12900000,0.0,-32800000,0.0,0.0,0.0,0.0,108400000,21500000,257200000,-153800000,103400000,https://www.sec.gov/Archives/edgar/data/1126956/000156459020023293/0001564590-20-023293-index.html,https://www.sec.gov/Archives/edgar/data/3146/000156459020023293/sr-10q_20200331.htm
0,2019-12-31,SR,2020-02-05 00:00:00,2020-02-05 11:57:24,Q1,67000000,47500000,14300000,0.0,-61300000,-162500000,11100000,42600000,72400000,-3000000.0,64500000,0.0,0.0,0.0,0.0,-300000.0,0.0,-100000000,2300000.0,0.0,-38400000,-5900000.0,0.0,0.0,0.0,21500000,5800000.0,64500000,-192300000,-127800000,https://www.sec.gov/Archives/edgar/data/1126956/000156459020003381/0001564590-20-003381-index.html,https://www.sec.gov/Archives/edgar/data/3146/000156459020003381/sr-10q_20191231.htm
0,2019-09-30,SR,2019-11-26 00:00:00,2019-11-26 12:05:47,Q4,-34300000,46800000,-10800000,0.0,10700000,47300000,-38500000,-17700000,9000000.0,-2100000.0,10300000,0.0,0.0,0.0,0.0,0.0,0.0,-5400000.0,13800000,0.0,-33500000,0.0,0.0,0.0,0.0,5800000.0,5800000.0,10300000,-214800000,-204500000,https://www.sec.gov/Archives/edgar/data/1126956/000156459019044464/0001564590-19-044464-index.html,https://www.sec.gov/Archives/edgar/data/3146/000156459019044464/sr-10k_20190930.htm
0,2019-06-30,SR,2019-07-30,2019-07-30 10:25:34,Q3,-3000000.0,45800000,-2900000.0,0.0,103700000,0.0,-31800000,-22300000,2300000.0,-500000.0,143100000,0.0,0.0,0.0,0.0,-5200000.0,0.0,-128000000,4700000.0,0.0,-30100000,-100000.0,0.0,0.0,0.0,5800000.0,11100000,143100000,-231700000,-88600000,https://www.sec.gov/Archives/edgar/data/1126956/000156459019026773/sr-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1126956/000156459019026773/sr-10q_20190630.htm
0,2019-03-31,SR,2019-05-01 00:00:00,2019-05-01 12:41:42,Q2,154600000,44900000,32800000,0.0,-4200000.0,0.0,86400000,-124400000,-18100000,-1000000.0,227100000,0.0,0.0,0.0,0.0,-400000.0,0.0,-41600000,600000.0,0.0,-30000000,-500000.0,0.0,0.0,0.0,11100000,8400000.0,227100000,-170000000,57100000,https://www.sec.gov/Archives/edgar/data/1126956/000156459019014659/0001564590-19-014659-index.html,https://www.sec.gov/Archives/edgar/data/3146/000156459019014659/sr-10q_20190331.htm
0,2018-12-31,SR,2019-02-06 00:00:00,2019-02-06 10:43:20,Q1,67300000,44200000,12700000,0.0,-53400000,-260500000,-2500000.0,158000000,50200000,-400000.0,70400000,0.0,0.0,0.0,0.0,-1500000.0,0.0,-9100000.0,400000.0,0.0,-28800000,-2200000.0,0.0,0.0,0.0,8400000.0,21400000,70400000,-206800000,-136400000,https://www.sec.gov/Archives/edgar/data/1126956/000156459019002074/0001564590-19-002074-index.html,https://www.sec.gov/Archives/edgar/data/3146/000156459019002074/sr-10q_20181231.htm
0,2018-09-30,SR,2018-11-15 00:00:00,2018-11-15 13:56:28,Q4,-25900000,45500000,-19200000,0.0,-54800000,-52800000,-57100000,65600000,2700000.0,-300000.0,-54700000,0.0,0.0,0.0,0.0,4700000.0,0.0,181300000,500000.0,0.0,-28500000,0.0,0.0,0.0,0.0,21400000,6900000.0,-54700000,-165100000,-219800000,https://www.sec.gov/Archives/edgar/data/1126956/000112695618000065/0001126956-18-000065-index.html,https://www.sec.gov/Archives/edgar/data/3146/000112695618000065/spireconsolidated10k93018.htm
0,2018-06-30,SR,2018-08-03 00:00:00,2018-08-03 17:05:35,Q3,25900000,41000000,5700000.0,0.0,126400000,142900000,-24700000,-3000000.0,-500000.0,2700000.0,201700000,0.0,0.0,0.0,0.0,-8500000.0,0.0,-200700000,153400000,0.0,-27200000,-100000.0,0.0,0.0,0.0,6900000.0,17800000,201700000,-118500000,83200000,https://www.sec.gov/Archives/edgar/data/1126956/000112695618000050/0001126956-18-000050-index.html,https://www.sec.gov/Archives/edgar/data/3146/000112695618000050/spireq3201810-qdoc.htm
0,2018-03-31,SR,2018-05-02 00:00:00,2018-05-02 12:09:49,Q2,98200000,41500000,18400000,0.0,93600000,53900000,76400000,-47900000,-96100000,40000000,291700000,0.0,0.0,0.0,0.0,-500000.0,0.0,0.0,500000.0,0.0,-27200000,-400000.0,0.0,0.0,0.0,17800000,6700000.0,291700000,-105000000,186700000,https://www.sec.gov/Archives/edgar/data/1126956/000112695618000028/0001126956-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/3146/000112695618000028/spireq2201810-qdoc.htm
0,2017-12-31,SR,2018-02-01 00:00:00,2018-02-01 10:27:28,Q1,116000000,40400000,-33600000,0.0,-106700000,-176700000,20900000,-2100000.0,41600000,1800000.0,17900000,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,300000.0,0.0,-25800000,-2700000.0,0.0,0.0,0.0,6700000.0,7400000.0,17900000,-110800000,-92900000,https://www.sec.gov/Archives/edgar/data/1126956/000112695618000021/0001126956-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/3146/000112695618000021/spireq1201810-qdoc.htm
0,2017-09-30,SR,2017-11-15 00:00:00,2017-11-15 16:46:41,Q4,-13300000,39700000,-7100000.0,0.0,-51400000,-29900000,-51000000,36300000,7400000.0,-300000.0,-32400000,0.0,0.0,0.0,0.0,-300000.0,0.0,0.0,500000.0,0.0,-25300000,-500000.0,0.0,0.0,0.0,7400000.0,8300000.0,-32400000,-139500000,-171900000,https://www.sec.gov/Archives/edgar/data/1126956/000112695617000063/0001126956-17-000063-index.html,https://www.sec.gov/Archives/edgar/data/3146/000112695617000063/spire10k-20170930.htm
0,2017-06-30,SR,2017-08-02 00:00:00,2017-08-02 10:09:20,Q3,21700000,38600000,8700000.0,0.0,24200000,89900000,-28400000,-13500000,-6500000.0,1400000.0,94600000,0.0,0.0,0.0,0.0,500000.0,0.0,0.0,146300000,0.0,-24100000,-600000.0,0.0,0.0,0.0,8300000.0,19600000,94600000,-111300000,-16700000,https://www.sec.gov/Archives/edgar/data/1126956/000112695617000058/0001126956-17-000058-index.html,https://www.sec.gov/Archives/edgar/data/3146/000112695617000058/srlgcagc-q310q2017.htm
