,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-06-30,CTWS,2019-08-08 00:00:00,2019-08-08 13:35:18,Q2,5786000.0,5251000.0,1378000.0,0.0,-11134000,-2280000.0,0.0,1788000.0,-55520000,0.0,10252000,-15201000,0.0,0.0,0.0,0.0,-15201000,-509000.0,293000.0,2730000.0,-3951000.0,6073000.0,4636000.0,0.0,-295000.0,2435000.0,2730000.0,10252000,15201000,-4949000.0,https://www.sec.gov/Archives/edgar/data/276209/000027620919000018/0000276209-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/276209/000027620919000018/ctws10qq22019.htm
0,2019-03-31,CTWS,2019-05-08 00:00:00,2019-05-08 14:11:38,Q1,2238000.0,5473000.0,-341000.0,0.0,-3991000.0,1772000.0,0.0,-554000.0,-44386000,0.0,5578000.0,-14823000,0.0,0.0,0.0,0.0,-14823000,-1224000.0,278000.0,-2730000.0,-3768000.0,17528000,10084000,0.0,2730000.0,2730000.0,2856000.0,5578000.0,14823000,-9245000.0,https://www.sec.gov/Archives/edgar/data/276209/000027620919000014/0000276209-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/276209/000027620919000014/ctws10qq12019.htm
0,2018-12-31,CTWS,2019-02-28 00:00:00,2019-02-28 16:27:20,Q4,-470000.0,8093000.0,-3043000.0,1925000.0,-10716000,4005000.0,0.0,2839000.0,-40395000,0.0,16225000,-18967000,0.0,0.0,0.0,0.0,-18967000,-1676000.0,322000.0,0.0,-3764000.0,6113000.0,995000.0,0.0,-1747000.0,2856000.0,4603000.0,16225000,18967000,-2742000.0,https://www.sec.gov/Archives/edgar/data/276209/000027620919000004/0000276209-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/276209/000027620919000004/ctws2018form10-k.htm
0,2018-09-30,CTWS,2018-11-09 00:00:00,2018-11-09 15:20:33,Q3,13663000,4977000.0,-1398000.0,0.0,-7018000.0,-5191000.0,0.0,-150000.0,-29679000,0.0,4159000.0,-17205000,0.0,-3525000.0,0.0,4875000.0,-15855000,-591000.0,366000.0,343000.0,-3764000.0,16077000,12431000,0.0,735000.0,4603000.0,3868000.0,4159000.0,17205000,-13046000,https://www.sec.gov/Archives/edgar/data/276209/000027620918000023/0000276209-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/276209/000027620918000023/ctws10qq32018.htm
0,2018-06-30,CTWS,2018-08-09 00:00:00,2018-08-09 10:26:14,Q2,4729000.0,4829000.0,1408000.0,0.0,-11780000,-1979000.0,0.0,3428000.0,-22661000,0.0,10823000,-13925000,0.0,0.0,0.0,0.0,-13925000,-2752000.0,342000.0,152000.0,-3777000.0,8985000.0,2950000.0,0.0,-152000.0,3868000.0,4020000.0,10823000,13925000,-3102000.0,https://www.sec.gov/Archives/edgar/data/276209/000027620918000020/0000276209-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/276209/000027620918000020/ctws10qq22018.htm
0,2018-03-31,CTWS,2018-05-09 00:00:00,2018-05-09 11:20:18,Q1,-1227000.0,5171000.0,-124000.0,0.0,-5021000.0,2431000.0,0.0,-3873000.0,-10881000,0.0,2203000.0,-6933000.0,0.0,0.0,0.0,0.0,-6933000.0,-1151000.0,380000.0,-4020000.0,-3604000.0,13527000,5132000.0,0.0,402000.0,4020000.0,3618000.0,2203000.0,6933000.0,-4730000.0,https://www.sec.gov/Archives/edgar/data/276209/000027620918000014/0000276209-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/276209/000027620918000014/ctws10qq12018.htm
0,2017-12-31,CTWS,2018-03-15 00:00:00,2018-03-15 16:49:46,Q4,1852000.0,5089000.0,2981000.0,1554000.0,-13174000,2102000.0,0.0,356000.0,-5860000.0,0.0,16715000,-16036000,0.0,0.0,0.0,0.0,-16036000,-3329000.0,360000.0,4656000.0,-3596000.0,-3426000.0,-5335000.0,0.0,-4656000.0,3618000.0,8274000.0,16715000,16036000,679000.0,https://www.sec.gov/Archives/edgar/data/276209/000027620918000007/0000276209-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/276209/000027620918000007/ctws2017form10-k.htm
0,2017-09-30,CTWS,2017-11-08 00:00:00,2017-11-08 12:26:33,Q3,10716000,4767000.0,1023000.0,0.0,36689000,-2667000.0,0.0,-733000.0,7314000.0,0.0,5238000.0,-12548000,0.0,0.0,0.0,-5679000.0,-18227000,-762000.0,352000.0,-5580000.0,-3600000.0,28159000,18569000,0.0,5580000.0,8274000.0,2694000.0,5238000.0,12548000,-7310000.0,https://www.sec.gov/Archives/edgar/data/276209/000027620917000037/0000276209-17-000037-index.html,https://www.sec.gov/Archives/edgar/data/276209/000027620917000037/ctws10qq32017.htm
0,2017-06-30,CTWS,2017-08-08 00:00:00,2017-08-08 10:51:50,Q2,8418000.0,4144000.0,-89000.0,0.0,-6645000.0,-2380000.0,0.0,-335000.0,-29375000,0.0,7998000.0,-14275000,0.0,0.0,0.0,0.0,-14275000,-296000.0,353000.0,261000.0,-3450000.0,9148000.0,6016000.0,0.0,-261000.0,2694000.0,2955000.0,7998000.0,14275000,-6277000.0,https://www.sec.gov/Archives/edgar/data/276209/000027620917000030/0000276209-17-000030-index.html,https://www.sec.gov/Archives/edgar/data/276209/000027620917000030/ctws10qq22017.htm
0,2017-03-31,CTWS,2017-05-08 00:00:00,2017-05-08 14:42:15,Q1,4068000.0,4234000.0,-528000.0,0.0,3031000.0,1892000.0,0.0,-1692000.0,-22730000,0.0,6662000.0,-10163000,0.0,0.0,0.0,1548000.0,-8615000.0,-808000.0,339000.0,-2955000.0,-3274000.0,10042000,3344000.0,0.0,1391000.0,2955000.0,1564000.0,6662000.0,10163000,-3501000.0,https://www.sec.gov/Archives/edgar/data/276209/000027620917000022/0000276209-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/276209/000027620917000022/ctws10qq2017.htm
