,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CU.TO,2020-09-30,2020-09-30,Q3,93000000,147000000,26000000,0.0,-46000000,0.0,0.0,0.0,-46000000,82000000,295000000,0.0,0.0,0.0,0.0,13000000,0.0,-4000000.0,0.0,0.0,-135000000,-2000000.0,0.0,0.0,0.0,980000000,938000000,295000000,-205000000,90000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Utilities Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Utilities Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,CU.TO,2020-06-30,2020-06-30,Q2,73000000,162000000,31000000,0.0,84000000,0.0,0.0,0.0,84000000,84000000,427000000,0.0,0.0,0.0,0.0,-46000000,0.0,-5000000.0,0.0,0.0,-136000000,-2000000.0,0.0,0.0,0.0,938000000,1000000000,427000000,-185000000,242000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Utilities Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Utilities Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,CU.TO,2020-03-31,2020-03-31,Q1,162000000,143000000,63000000,0.0,23000000,0.0,0.0,0.0,0.0,115000000,489000000,0.0,0.0,0.0,0.0,19000000,0.0,-58000000,0.0,0.0,-136000000,-2000000.0,0.0,0.0,0.0,1000000000,977000000,489000000,-252000000,237000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Utilities Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Utilities Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,CU.TO,2019-12-31,2019-12-31,Q4,153000000,154000000,88000000,0.0,-76000000,0.0,0.0,0.0,159000000,46000000,338000000,0.0,0.0,0.0,0.0,28000000,0.0,-12000000,0.0,0.0,-132000000,144000000,0.0,0.0,0.0,977000000,903000000,338000000,-371000000,-33000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Utilities Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Utilities Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,CU.TO,2019-09-30,2019-09-30,Q3,286000000,117000000,62000000,0.0,3000000.0,0.0,0.0,0.0,3000000.0,120000000,404000000,0.0,0.0,0.0,0.0,9000000.0,0.0,-321000000,3000000.0,0.0,-133000000,0.0,0.0,0.0,0.0,903000000,601000000,404000000,-290000000,114000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Utilities Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Utilities Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,CU.TO,2019-06-30,2019-06-30,Q2,300000000,154000000,-177000000,0.0,-76000000,0.0,0.0,0.0,-76000000,115000000,301000000,0.0,0.0,0.0,0.0,-8000000.0,0.0,-10000000,0.0,0.0,-132000000,74000000,0.0,0.0,0.0,601000000,603000000,301000000,-236000000,65000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Utilities Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Utilities Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,CU.TO,2019-03-31,2019-03-31,Q1,219000000,157000000,80000000,0.0,-110000000,0.0,0.0,0.0,-110000000,9000000.0,315000000,0.0,0.0,0.0,0.0,-14000000,0.0,-186000000,0.0,0.0,-132000000,117000000,0.0,0.0,0.0,603000000,599000000,315000000,-215000000,100000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Utilities Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Utilities Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CU.TO,2018-12-31,2018-12-31,Q4,258000000,147000000,84000000,0.0,-35000000,0.0,0.0,0.0,41000000,16000000,332000000,0.0,0.0,0.0,0.0,26000000,0.0,-8000000.0,0.0,0.0,-109000000,97000000,0.0,0.0,0.0,599000000,134000000,332000000,-328000000,4000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Utilities Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Utilities Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,CU.TO,2018-09-30,2018-09-30,Q3,204000000,158000000,74000000,0.0,-185000000,0.0,0.0,0.0,-185000000,-12000000,186000000,0.0,0.0,0.0,0.0,-17000000,0.0,-667000000,0.0,0.0,-107000000,149000000,0.0,0.0,0.0,134000000,144000000,186000000,-268000000,-82000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Utilities Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Utilities Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,CU.TO,2018-06-30,2018-06-30,Q2,-2000000.0,182000000,4000000.0,0.0,-52000000,0.0,0.0,0.0,-52000000,-35000000,63000000,0.0,0.0,0.0,0.0,-56000000,0.0,-49000000,0.0,0.0,-109000000,278000000,0.0,0.0,0.0,144000000,490000000,63000000,-286000000,-223000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Utilities Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Utilities Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
