,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ENIA,2020-09-30,2020-09-30,Q3,189530000,218622000,0.0,0.0,200044000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39795000,-193332000,0.0,0.0,0.0,-35105000,-228437000,0.0,200044000,0.0,0.0,0.0,-210824000,0.0,,
0,2020-06-30,ENIA,2020-06-30,2020-06-30,Q2,89394000,197836000,0.0,0.0,-226062000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28434000,717266000,0.0,0.0,0.0,-85011000,-139484000,0.0,-226062000,0.0,0.0,0.0,-190526000,0.0,,
0,2020-03-31,ENIA,2020-04-03 00:00:00,2020-04-03 11:01:53,Q1,24000000,6000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938997000000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/912505/000129281420001141/0001292814-20-001141-index.html,https://www.sec.gov/Archives/edgar/data/912505/000129281420001141/enia20200403_6k.htm
0,2019-12-31,ENIA,2020-02-27 00:00:00,2020-02-27 16:59:43,Q4,13000000,17000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2527511000000,-891599000000,0.0,0.0,0.0,0.0,-1599798000000,-561805000000,0.0,0.0,1521000000,0.0,-822904000000,0.0,104809000000,1938997000000,0.0,2527511000000,891599000000,1635912000000,https://www.sec.gov/Archives/edgar/data/912505/000129281420000554/0001292814-20-000554-index.html,https://www.sec.gov/Archives/edgar/data/912505/000129281420000554/eniafs4q19_6k.htm
0,2019-09-30,ENIA,2019-10-29 00:00:00,2019-10-28 18:22:08,Q1,-13000000,-17000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1409450000000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/912505/000129281419003561/0001292814-19-003561-index.html,https://www.sec.gov/Archives/edgar/data/912505/000129281419003561/eniafs3q19_6k.htm
0,2019-08-28,ENIA,2019-09-03 00:00:00,2019-09-03 09:46:04,Q2,17000.0,42000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609189000,-465925000,0.0,0.0,0.0,0.0,-776481000,-360979000,0.0,0.0,2071000.0,0.0,-327993000,0.0,-495285000,1409450000,0.0,609189000,465925000,143264000,https://www.sec.gov/Archives/edgar/data/912505/000129281419002997/0001292814-19-002997-index.html,https://www.sec.gov/Archives/edgar/data/912505/000129281419002997/enia20190903_6k.htm
0,2019-03-31,ENIA,2019-04-10 00:00:00,2019-04-10 15:27:36,Q1,-17000000,-42000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904285000000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/912505/000129281419001232/0001292814-19-001232-index.html,https://www.sec.gov/Archives/edgar/data/912505/000129281419001232/enia20190410_6k.htm
0,2018-12-31,ENIA,2019-02-27 00:00:00,2019-02-27 14:13:35,Q4,-35000000,15000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1844565000000,1000000000,0.0,0.0,0.0,0.0,-3069189000000,-593948000000,0.0,0.0,1524000000,0.0,1867066000000,0.0,642442000000,1904285000000,0.0,1844565000000,-1000000000,1845565000000,https://www.sec.gov/Archives/edgar/data/912505/000129281419000470/0001292814-19-000470-index.html,https://www.sec.gov/Archives/edgar/data/912505/000129281419000470/enia20190227_6k.htm
0,2018-06-30,ENIA,2018-07-09 00:00:00,2018-07-09 11:18:49,Q1,35000000,-15000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472763000000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/912505/000129281418002410/0001292814-18-002410-index.html,https://www.sec.gov/Archives/edgar/data/912505/000129281418002410/enia20180709_6k.htm
0,2017-12-31,ENIA,2018-02-16 00:00:00,2018-02-16 11:25:23,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1710369423000000,-70343366000000,0.0,0.0,0.0,0.0,494492375000000,376606892000000,0.0,0.0,-1181674000000,0.0,739062873000000,0.0,-476814175000000,1472763000000,1800510297000000,-1710369423000000,70343366000000,-1780712789000000,https://www.sec.gov/Archives/edgar/data/912505/000129281418000391/0001292814-18-000391-index.html,https://www.sec.gov/Archives/edgar/data/912505/000129281418000391/enia20180216_6k.htm
0,2016-12-31,ENIA,2017-01-13 00:00:00,2017-01-13 09:06:53,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987517049000000,54430491000000,0.0,0.0,0.0,0.0,-119115691000000,-97149626000000,0.0,0.0,266895000000,0.0,-174150616000000,0.0,694250742000000,1800510297000000,1113569619000000,987517049000000,-54430491000000,1041947540000000,https://www.sec.gov/Archives/edgar/data/912505/000129281417000090/0001292814-17-000090-index.html,https://www.sec.gov/Archives/edgar/data/912505/000129281417000090/enia20170113_6k.htm
0,2016-10-12,ENIA,2016-10-21 00:00:00,2016-10-21 17:14:02,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113569619000,1113569619000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/912505/000119312516743981/0001193125-16-743981-index.html,https://www.sec.gov/Archives/edgar/data/912505/000119312516743981/d272276d6k.htm
0,2016-08-11,ENIA,2016-08-11,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724722423000,15230409000,0.0,0.0,0.0,0.0,-377855825000,-279949761000,0.0,0.0,916602000,0.0,-565500777000,0.0,-218634179000,1113569619000,0.0,724722423000,-15230409000,739952832000,https://www.sec.gov/Archives/edgar/data/912505/000119312516679137/0001193125-16-679137-index.htm,https://www.sec.gov/Archives/edgar/data/912505/000119312516679137/d220803dex991.htm
0,2016-06-30,ENIA,2016-05-20,,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329425189000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/912505/000129281416004792/0001292814-16-004792-index.htm,https://www.sec.gov/Archives/edgar/data/912505/000129281416004792/eniapr1q16_6k.htm
0,2015-12-31,ENIA,2016-05-02,,Q4,0.0,0.0,-181010336000000,0.0,0.0,0.0,0.0,-335484506000000,0.0,0.0,1923450602000000,49916000000,0.0,0.0,0.0,0.0,-1215299048000000,-451694741000000,0.0,0.0,11313451000000,0.0,-1060214379000000,0.0,-352062825000000,1329425189000000,0.0,1923450602000000,-49916000000,1923500518000000,https://www.sec.gov/Archives/edgar/data/912505/000119312516570498/0001193125-16-570498-index.htm,https://www.sec.gov/Archives/edgar/data/912505/000119312516570498/d186001d20f.htm
0,2015-11-24,ENIA,2015-11-24,,Q1,0.0,0.0,181010336000,0.0,0.0,0.0,0.0,335484506000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/912505/000119312515386414/0001193125-15-386414-index.htm,https://www.sec.gov/Archives/edgar/data/912505/000119312515386414/d69474d6k.htm
