,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,BLX.TO,2020-09-30,2020-09-30,Q3,-8000000.0,59000000,-5000000.0,0.0,10000000,0.0,0.0,0.0,0.0,20000000,73000000,0.0,0.0,0.0,1000000.0,-8000000.0,0.0,-361000000,201000000,0.0,-17000000,-11000000,0.0,0.0,0.0,220000000,286000000,73000000,-47000000,26000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,BLX.TO,2020-06-30,2020-06-30,Q2,-6000000.0,58000000,-2000000.0,0.0,47000000,0.0,0.0,0.0,0.0,30000000,98000000,0.0,0.0,0.0,0.0,-2000000.0,0.0,-66000000,0.0,0.0,-16000000,-10000000,0.0,0.0,0.0,286000000,281000000,98000000,-35000000,63000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,BLX.TO,2020-03-31,2020-03-31,Q1,44000000,58000000,17000000,0.0,9000000.0,0.0,0.0,0.0,0.0,37000000,133000000,0.0,0.0,0.0,0.0,11000000,0.0,-38000000,0.0,0.0,-16000000,-4000000.0,0.0,0.0,0.0,281000000,153000000,133000000,-19000000,114000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,BLX.TO,2019-12-31,2019-12-31,Q4,-23000000,110000000,0.0,0.0,-61000000,0.0,0.0,0.0,0.0,44000000,58000000,0.0,0.0,6000000.0,0.0,57000000,0.0,-1253000000,0.0,0.0,-16000000,-88000000,0.0,0.0,0.0,153000000,203000000,58000000,-56000000,2000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,BLX.TO,2019-09-30,2019-09-30,Q3,-36000000,63000000,-9000000.0,0.0,23000000,0.0,0.0,0.0,0.0,34000000,58000000,0.0,0.0,0.0,4000000.0,0.0,0.0,-54000000,0.0,0.0,-15000000,1000000.0,0.0,0.0,0.0,203000000,205000000,58000000,-32000000,26000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,BLX.TO,2019-06-30,2019-06-30,Q2,-15000000,64000000,-4000000.0,0.0,58000000,0.0,0.0,0.0,0.0,37000000,113000000,0.0,0.0,0.0,0.0,-23000000,0.0,-58000000,0.0,0.0,-14000000,-9000000.0,0.0,0.0,0.0,205000000,162000000,113000000,-53000000,60000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,BLX.TO,2019-03-31,2019-03-31,Q1,28000000,65000000,7000000.0,0.0,-36000000,0.0,0.0,0.0,0.0,31000000,65000000,0.0,0.0,0.0,0.0,20000000,0.0,-122000000,0.0,0.0,-15000000,43000000,0.0,0.0,0.0,162000000,157000000,65000000,-36000000,29000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,BLX.TO,2018-12-31,2018-12-31,Q4,6000000.0,65000000,-2000000.0,0.0,-48000000,0.0,0.0,0.0,0.0,35000000,23000000,0.0,0.0,0.0,0.0,-25000000,0.0,-51000000,0.0,0.0,-15000000,-28000000,0.0,0.0,0.0,157000000,121000000,23000000,-59000000,-36000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,BLX.TO,2018-09-30,2018-09-30,Q3,-40000000,59000000,-12000000,0.0,-6000000.0,0.0,0.0,0.0,0.0,30000000,17000000,0.0,0.0,-15000000,0.0,19000000,0.0,-145000000,259000000,0.0,-12000000,-16000000,0.0,0.0,0.0,121000000,159000000,17000000,-110000000,-93000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,BLX.TO,2018-06-30,2018-06-30,Q2,-33000000,60000000,0.0,0.0,31000000,0.0,0.0,0.0,0.0,30000000,52000000,0.0,0.0,0.0,0.0,-3000000.0,0.0,-36000000,0.0,0.0,-12000000,-10000000,0.0,0.0,0.0,159000000,142000000,52000000,-55000000,-3000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
