,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,DYN,2020-09-30,2020-09-30,Q3,-13920000,175000.0,0.0,2235000.0,-633000.0,0.0,0.0,-608000.0,0.0,270000.0,-11873000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247454000,0.0,0.0,0.0,0.0,0.0,0.0,379606000,11672000,-11873000,-156000.0,-12029000,,
0,2019-12-31,DYN,2019-12-31,2019-12-31,Q4,-5403000.0,146000.0,0.0,14000.0,1229000.0,0.0,0.0,1184000.0,0.0,0.0,-4014000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14632000,17767000,-4014000.0,-737000.0,-4751000.0,,
0,2019-09-30,DYN,2019-09-30,2019-09-30,Q3,-5872000.0,103000.0,0.0,7000.0,434000.0,0.0,0.0,439000.0,0.0,2352000.0,-2976000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17767000,23088000,-2976000.0,-729000.0,-3705000.0,,
0,2017-12-31,DYN,2018-02-22,2018-02-22 16:32:39,Q4,-97000000,207000000,280000000,44000000,-362000000,-27000000,4000000.0,37000000,475000000,0.0,84000000,-224000000,-70000000,0.0,0.0,306000000,12000000,-328000000,0.0,613000000,-6000000.0,-623000000,-344000000,0.0,-248000000,365000000,613000000,84000000,224000000,-140000000,https://www.sec.gov/Archives/edgar/data/1379895/000137989518000003/0001379895-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1379895/000137989518000003/dyn-20171231_10k.htm
0,2017-09-30,DYN,2017-11-01 00:00:00,2017-11-01 17:28:40,Q3,-134000000,204000000,1000000.0,0.0,150000000,-7000000.0,30000000,-8000000.0,837000000,0.0,271000000,0.0,14000000,0.0,0.0,561000000,575000000,-1930000000,0.0,-166000000,-5000000.0,1421000000,-680000000,0.0,166000000,613000000,447000000,271000000,0.0,271000000,https://www.sec.gov/Archives/edgar/data/1379895/000137989517000016/0001379895-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/1379895/000137989517000016/dyn-2017930x10q.htm
0,2017-06-30,DYN,2017-08-04 00:00:00,2017-08-04 11:43:13,Q2,-297000000,225000000,16000000,0.0,-100000000,-37000000,43000000,-21000000,687000000,0.0,81000000,31000000,0.0,0.0,0.0,-85000000,-54000000,-32000000,0.0,20000000,-6000000.0,-29000000,-47000000,0.0,-20000000,447000000,467000000,81000000,-31000000,112000000,https://www.sec.gov/Archives/edgar/data/1379895/000137989517000012/0001379895-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/1379895/000137989517000012/dyn-2017630x10q.htm
0,2017-03-31,DYN,2017-05-05 00:00:00,2017-05-05 10:59:37,Q1,596000000,231000000,313000000,0.0,-1284000000,24000000,33000000,38000000,787000000,0.0,149000000,-31000000,-3263000000,0.0,0.0,2000000.0,-3292000000,-299000000,0.0,-467000000,-5000000.0,543000000,-228000000,0.0,-3371000000,467000000,3838000000,149000000,31000000,118000000,https://www.sec.gov/Archives/edgar/data/1379895/000137989517000008/0001379895-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1379895/000137989517000008/dyn-2017331x10q.htm
0,2016-12-31,DYN,2017-02-24 00:00:00,2017-02-24 11:25:35,Q4,-184000000,218000000,51000000,31000000,343000000,10000000,1000000.0,-20000000,2071000000,0.0,27000000,-67000000,0.0,0.0,0.0,200000000,133000000,-568000000,0.0,0.0,-6000000.0,732000000,158000000,0.0,318000000,1776000000,1458000000,27000000,67000000,-40000000,https://www.sec.gov/Archives/edgar/data/1379895/000137989517000004/0001379895-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/1379895/000137989517000004/dyn-20161231_10k.htm
0,2016-09-30,DYN,2016-11-02 00:00:00,2016-11-02 10:58:51,Q3,-251000000,181000000,1000000.0,0.0,36000000,17000000,76000000,96000000,1728000000,0.0,332000000,-35000000,0.0,0.0,0.0,33000000,-2000000.0,-1000000.0,0.0,1142000000,-5000000.0,-1150000000,-14000000,0.0,316000000,1458000000,1142000000,332000000,35000000,297000000,https://www.sec.gov/Archives/edgar/data/1379895/000137989516000034/0001379895-16-000034-index.html,https://www.sec.gov/Archives/edgar/data/1379895/000137989516000034/dyn-2016930x10q.htm
0,2016-06-30,DYN,2016-08-04 00:00:00,2016-08-04 10:47:05,Q2,-803000000,172000000,9000000.0,0.0,274000000,-50000000,59000000,-35000000,1692000000,0.0,126000000,-159000000,0.0,0.0,0.0,-2062000000,-2221000000,-15000000,0.0,-321000000,-6000000.0,2758000000,2416000000,0.0,321000000,1142000000,821000000,126000000,159000000,-33000000,https://www.sec.gov/Archives/edgar/data/1379895/000137989516000030/0001379895-16-000030-index.html,https://www.sec.gov/Archives/edgar/data/1379895/000137989516000030/dyn-2016630x10q.htm
0,2016-03-31,DYN,2016-05-04 00:00:00,2016-05-04 11:39:25,Q1,-10000000,195000000,-16000000,0.0,285000000,65000000,18000000,43000000,1418000000,0.0,191000000,-65000000,0.0,0.0,0.0,8000000.0,-57000000,-5000000.0,0.0,-821000000,-5000000.0,1013000000,182000000,0.0,316000000,821000000,505000000,191000000,65000000,126000000,https://www.sec.gov/Archives/edgar/data/1379895/000137989516000026/0001379895-16-000026-index.html,https://www.sec.gov/Archives/edgar/data/1379895/000137989516000026/dyn-2016331x10q.htm
0,2015-12-31,DYN,2016-02-25 00:00:00,2016-02-25 10:55:18,Q4,-137000000,219000000,4000000.0,28000000,-124000000,-16000000,-67000000,-137000000,1133000000,0.0,-208000000,-104000000,0.0,-123000000,0.0,132000000,-95000000,-2000000.0,0.0,-123000000,-6000000.0,5000000.0,-126000000,0.0,-429000000,505000000,934000000,-208000000,104000000,-312000000,https://www.sec.gov/Archives/edgar/data/1379895/000137989516000022/0001379895-16-000022-index.html,https://www.sec.gov/Archives/edgar/data/1379895/000137989516000022/dyn-20151231_10k.htm
0,2015-09-30,DYN,2015-11-05 00:00:00,2015-11-05 11:54:59,Q3,-27000000,165000000,-28000000,0.0,106000000,-31000000,-10000000,151000000,1257000000,0.0,323000000,-69000000,14000000,-127000000,0.0,139000000,-43000000,-2000000.0,0.0,584000000,-5000000.0,-634000000,-57000000,0.0,223000000,934000000,711000000,323000000,69000000,254000000,https://www.sec.gov/Archives/edgar/data/1379895/000137989515000018/0001379895-15-000018-index.html,https://www.sec.gov/Archives/edgar/data/1379895/000137989515000018/dyn-2015930x10q.htm
0,2015-06-30,DYN,2015-08-07 00:00:00,2015-08-07 11:00:29,Q2,385000000,170000000,501000000,0.0,-686000000,-18000000,-24000000,-7000000.0,1151000000,0.0,34000000,-62000000,-6092000000,0.0,0.0,5138000000,-1016000000,-2000000.0,0.0,1023000000,-5000000.0,-1057000000,-41000000,0.0,-1023000000,711000000,1734000000,34000000,62000000,-28000000,https://www.sec.gov/Archives/edgar/data/1379895/000137989515000014/0001379895-15-000014-index.html,https://www.sec.gov/Archives/edgar/data/1379895/000137989515000014/dyn-2015630x10q.htm
