,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,AEP,2020-08-06 00:00:00,2020-08-06 07:16:52,Q2,514500000,701699999.9999999,32100000,0.0,-285300000,-97400000,-83900000,-34600000,0.0,167500000,1130500000,0.0,0.0,0.0,0.0,0.0,-1481600000,0.0,0.0,54900000,-340900000.00000006,0.0,-815000000,0.0,-1166100000,388499999.9999999,1554600000,1130500000,-1488600000,-358100000,https://www.sec.gov/Archives/edgar/data/1721781/000000490420000062/0000004904-20-000062-index.htm,https://www.sec.gov/Archives/edgar/data/4904/000000490420000062/aep-20200630.htm
0,2020-03-31,AEP,2020-05-06 00:00:00,2020-05-06 07:19:05,Q1,499300000,695600000,27900000,0.0,-510800000,-22000000,0.0,22000000,0.0,-96300000,615700000,0.0,0.0,0.0,0.0,0.0,-1766000000,0.0,0.0,56100000,-363700000,0.0,2388500000,0.0,1238200000,1485000000,246800000,615700000,-1794000000,-1178300000,https://www.sec.gov/Archives/edgar/data/1702494/000000490420000046/0000004904-20-000046-index.html,https://www.sec.gov/Archives/edgar/data/4904/000000490420000046/aep20201q10q.htm
0,2019-12-31,AEP,2020-02-20 00:00:00,2020-02-20 08:52:40,Q4,152700000.00000006,658399999.9999999,-33700000,0.0,523900000,6000000.0,0.0,-5000000.0,0.0,-381100000,920200000.0000004,0.0,0.0,0.0,0.0,0.0,-1786899999.9999995,-29000000,0.0,20599999.999999993,-348000000,0.0,809500000,0.0,-57200000,291600000,348800000,920200000.0000004,-1715800000.0000002,-795599999.9999999,https://www.sec.gov/Archives/edgar/data/1702494/000000490420000007/0000004904-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/4904/000000490420000007/aep10klegal20194q.htm
0,2019-09-30,AEP,2019-10-24 00:00:00,2019-10-24 13:41:51,Q3,733899999.9999999,670700000,51400000,0.0,-258400000.00000003,3000000.0,0.0,-2000000.0,0.0,351500000,1549100000,0.0,0.0,0.0,0.0,0.0,-1762600000.0000005,12000000,0.0,12400000.000000006,-333900000,0.0,313700000.00000006,0.0,100200000,310700000,210500000,1549100000,-1407399999.9999995,141700000.0000005,https://www.sec.gov/Archives/edgar/data/1702494/000000490419000050/0000004904-19-000050-index.html,https://www.sec.gov/Archives/edgar/data/4904/000000490419000050/aep20193q10q.htm
0,2019-06-30,AEP,2019-07-25,2019-07-25 14:06:09,Q2,459100000,643600000,-52300000,0.0,49800000.00000001,1000000.0,0.0,-5000000.0,0.0,-107700000,992500000,0.0,0.0,0.0,0.0,0.0,-2012200000,18000000,0.0,17799999.999999996,-334500000,0.0,1046200000,0.0,26500000,254200000,227700000,992500000,-1422700000,-430200000,https://www.sec.gov/Archives/edgar/data/4904/000000490419000040/aep20192q10q.htm,https://www.sec.gov/Archives/edgar/data/4904/000000490419000040/aep20192q10q.htm
0,2019-03-31,AEP,2019-04-26 00:00:00,2019-04-25 18:13:15,Q1,574100000,630900000,16800000,0.0,-437000000,-8000000.0,0.0,11000000,0.0,23500000,808300000,0.0,0.0,0.0,0.0,0.0,-1582800000,-1000000.0,0.0,14500000,-333600000,0.0,693500000,0.0,-81000000,153100000,234100000,808300000,-1597800000,-789500000,https://www.sec.gov/Archives/edgar/data/4904/000000490419000020/0000004904-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/4904/000000490419000020/aep10q20191q.htm
0,2018-12-31,AEP,2019-02-21 00:00:00,2019-02-21 16:27:59,Q4,364799999.99999994,622300000.0000002,61300000,0.0,650000000,0.0,0.0,-3000000.0,0.0,-407799999.99999994,1290600000,0.0,0.0,0.0,0.0,0.0,-1664900000.0000005,32000000,0.0,11099999.999999994,-333000000,0.0,-119099999.99999991,0.0,-493400000,294900000,788300000,1290600000,-1642500000,-351900000,https://www.sec.gov/Archives/edgar/data/1702494/000000490419000009/0000004904-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/4904/000000490419000009/aep10klegal20184q.htm
0,2018-09-30,AEP,2018-10-25 00:00:00,2018-10-25 17:16:31,Q3,579700000,633800000,-106699999.99999999,0.0,324300000,3000000.0,0.0,-10000000,0.0,494699999.99999994,1925800000,0.0,0.0,0.0,0.0,0.0,-1449799999.9999998,-12000000,0.0,11600000.000000002,-308299999.99999994,0.0,74200000.00000004,0.0,550199999.9999999,761199999.9999999,211000000,1925800000,-1466900000,458900000,https://www.sec.gov/Archives/edgar/data/1702494/000000490418000055/0000004904-18-000055-index.html,https://www.sec.gov/Archives/edgar/data/4904/000000490418000055/aep20183q10q.htm
0,2018-06-30,AEP,2018-07-26 00:00:00,2018-07-26 07:28:21,Q2,530099999.9999999,577199999.9999999,62399999.99999999,0.0,-218900000.00000003,4000000.0,0.0,25000000,0.0,253800000,1204600000,0.0,0.0,0.0,0.0,0.0,-1311100000,-20000000,0.0,18699999.999999996,-308100000,0.0,177299999.99999994,0.0,70800000,253800000,183000000,1204600000,-1318000000,-113400000,https://www.sec.gov/Archives/edgar/data/1702494/000000490418000039/0000004904-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/4904/000000490418000039/aep20182q10q.htm
0,2018-03-31,AEP,2018-04-26 00:00:00,2018-04-26 17:24:57,Q1,456700000,567100000,87300000,0.0,-238700000,-10000000,0.0,-12000000,0.0,-70200000,802200000,0.0,0.0,0.0,0.0,0.0,-1927800000,0.0,0.0,32200000,-306100000,0.0,1029500000,0.0,-96100000,118900000,215000000,802200000,-1929600000,-1127400000,https://www.sec.gov/Archives/edgar/data/1702494/000000490418000019/0000004904-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/4904/000000490418000019/aep10q20181q.htm
0,2017-12-31,AEP,2018-02-23 00:00:00,2018-02-22 17:53:21,Q4,401800000.0000002,535600000.0000001,160600000.00000003,0.0,337600000,-150000000,0.0,92000000,0.0,-289400000.00000006,1146199999.9999998,0.0,0.0,1855000000,0.0,0.0,-1933700000,50000000,0.0,12200000,-316900000.0000001,0.0,709300000.0000001,0.0,-78200000,265800000,344000000,1146199999.9999998,-1947900000,-801700000.0000002,https://www.sec.gov/Archives/edgar/data/1702494/000000490418000009/0000004904-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/4904/000000490418000009/aep10klegal20174q.htm
