,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,OTTR,2020-11-06,2020-11-06 11:55:05,Q3,35934000,20395000,10552000,1275000.0,4561000.0,0.0,7883000.0,0.0,-1814000.0,-5342000.0,67375000,0.0,0.0,-1244000.0,0.0,664000.0,0.0,-46000.0,7994000.0,0.0,-15171000,-281000.0,0.0,0.0,0.0,44904000,39512000,67375000,-100800000,-33425000,https://www.sec.gov/Archives/edgar/data/1466593/000143774920022930/0001437749-20-022930-index.htm,https://www.sec.gov/Archives/edgar/data/1466593/000143774920022930/ottr20200930_10q.htm
0,2020-06-30,OTTR,2020-08-07,2020-08-07 15:40:15,Q2,16981000,20436000,3332000.0,1237000.0,6602000.0,0.0,8398000.0,0.0,1958000.0,3536000.0,52124000,0.0,0.0,-2641000.0,0.0,1466000.0,0.0,-45000.0,18826000,3000.0,-14978000,-252000.0,0.0,0.0,0.0,39512000,7884000.0,52124000,-44771000,7353000.0,https://www.sec.gov/Archives/edgar/data/1466593/000143774920017070/0001437749-20-017070-index.htm,https://www.sec.gov/Archives/edgar/data/1466593/000143774920017070/ottr20200630_10q.htm
0,2020-03-31,OTTR,2020-05-08,2020-05-08 11:56:50,Q1,24268000,20399000,5483000.0,2770000.0,-25145000,0.0,-301000.0,0.0,-41000.0,-5998000.0,21777000,0.0,0.0,-2487000.0,0.0,2487000.0,0.0,-45000.0,8399000.0,-2072000.0,-14907000,-301000.0,0.0,0.0,0.0,7884000.0,21199000,21777000,-75059000,-53282000,https://www.sec.gov/Archives/edgar/data/1466593/000143774920009976/0001437749-20-009976-index.htm,https://www.sec.gov/Archives/edgar/data/1466593/000143774920009976/ottr20200331_10q.htm
0,2019-12-31,OTTR,2020-02-20,2020-02-20 16:10:53,Q4,20352000,19857000,7683000.0,713000.0,31924000,0.0,-799000.0,0.0,-2148000.0,-641000.0,79888000,0.0,0.0,-5080000.0,0.0,4408000.0,0.0,-44000.0,0.0,35000.0,-13942000,-4658000.0,0.0,0.0,0.0,21199000,921000.0,79888000,-57670000,22218000,https://www.sec.gov/Archives/edgar/data/1466593/000143774920003157/0001437749-20-003157-index.htm,https://www.sec.gov/Archives/edgar/data/1466593/000143774920003157/ottr20191231_10k.htm
0,2019-09-30,OTTR,2019-11-08,2019-11-08 11:53:23,Q3,24745000,19657000,2190000.0,1301000.0,-313000.0,0.0,8808000.0,0.0,-2524000.0,-11718000,35862000,0.0,0.0,-770000.0,0.0,706000.0,0.0,-44000.0,0.0,-35000.0,-13929000,1437000.0,0.0,0.0,0.0,921000.0,982000.0,35862000,-95683000,-59821000,https://www.sec.gov/Archives/edgar/data/1466593/000143774919022085/0001437749-19-022085-index.htm,https://www.sec.gov/Archives/edgar/data/1466593/000143774919022085/ottr20190930_10q.htm
0,2019-06-30,OTTR,2019-08-09,2019-08-09 15:37:19,Q2,15426000,19441000,-212000.0,2148000.0,10216000,0.0,872000.0,-3866000.0,3860000.0,5118000.0,52137000,0.0,0.0,-3518000.0,0.0,2896000.0,0.0,-42000.0,0.0,0.0,-13930000,-1128000.0,0.0,0.0,0.0,982000.0,891000.0,52137000,-29325000,22812000,https://www.sec.gov/Archives/edgar/data/1466593/000143774919016223/0001437749-19-016223-index.htm,https://www.sec.gov/Archives/edgar/data/1466593/000143774919016223/ottr20190630_10q.htm
0,2019-03-31,OTTR,2019-05-09,2019-05-09 15:32:29,Q1,26324000,19131000,498000.0,1796000.0,-30895000,0.0,-462000.0,4088000.0,2437000.0,296000.0,17150000,0.0,0.0,-1258000.0,0.0,509000.0,0.0,-42000.0,0.0,-2730000.0,-13922000,8000.0,0.0,0.0,0.0,891000.0,861000.0,17150000,-24687000,-7537000.0,https://www.sec.gov/Archives/edgar/data/1466593/000143774919009279/0001437749-19-009279-index.htm,https://www.sec.gov/Archives/edgar/data/1466593/000143774919009279/ottr20190331_10q.htm
0,2018-12-31,OTTR,2019-02-22,2019-02-22 15:52:31,Q4,14161000,18450000,11344000,1039000.0,9724000.0,0.0,-11655000,9251000.0,-2536000.0,-12330000,42588000,0.0,0.0,-1048000.0,0.0,499000.0,0.0,-41000.0,0.0,1000.0,-13303000,-658000.0,0.0,0.0,0.0,861000.0,649000.0,42588000,-30936000,11652000,https://www.sec.gov/Archives/edgar/data/1466593/000143774919003150/0001437749-19-003150-index.htm,https://www.sec.gov/Archives/edgar/data/1466593/000143774919003150/ottr20181231_10k.htm
0,2018-09-30,OTTR,2018-11-09,2018-11-09 11:25:36,Q3,23273000,18708000,5102000.0,1149000.0,-1133000.0,0.0,-4180000.0,4313000.0,-538000.0,366000.0,47465000,0.0,0.0,-1222000.0,0.0,402000.0,0.0,-41000.0,0.0,-562000.0,-13303000,-2243000.0,0.0,0.0,0.0,649000.0,1036000.0,47465000,-25395000,22070000,https://www.sec.gov/Archives/edgar/data/1466593/000143774918020224/0001437749-18-020224-index.htm,https://www.sec.gov/Archives/edgar/data/1466593/000143774918020224/ottr20180930_10q.htm
0,2018-06-30,OTTR,2018-08-09,2018-08-09 09:59:39,Q2,18696000,18745000,-1174000.0,1107000.0,3366000.0,0.0,-2436000.0,4031000.0,2307000.0,8015000.0,48755000,0.0,0.0,-1383000.0,0.0,967000.0,0.0,-47000.0,0.0,-41000.0,-13300000,-218000.0,0.0,0.0,0.0,1036000.0,1121000.0,48755000,-25476000,23279000,https://www.sec.gov/Archives/edgar/data/1466593/000143774918015033/0001437749-18-015033-index.htm,https://www.sec.gov/Archives/edgar/data/1466593/000143774918015033/ottr20180630_10q.htm
