,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,AQN,2020-04-03 00:00:00,2020-04-03 17:19:12,Q1,-79373000,78880000,-17790000,1472000.0,-109027000,39932000,3216000.0,-71170000,-5387000.0,-3011000.0,66867000,0.0,0.0,-61089000,0.0,4764000.0,0.0,-384949000,765000.0,0.0,-59472000,-7785000.0,0.0,0.0,0.0,222955000,87272000,66867000,-155902000,-89035000,https://www.sec.gov/Archives/edgar/data/1174169/000117416920000027/0001174169-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/1174169/000117416920000027/a6-kcoverastnoticeofmeetin.htm
0,2019-12-31,AQN,2020-01-24 00:00:00,2020-01-24 17:10:21,Q4,152308000,77662000,11072000,3146000.0,29768000,-51895000,7365000.0,87115000,-1804000.0,2248000.0,167460000,0.0,0.0,-123529000,0.0,237741000,240517000,-1129193000,340141000,0.0,-54752000,-29544000,240517000,0.0,0.0,87272000,392624000,167460000,-178035000,-10575000,https://www.sec.gov/Archives/edgar/data/1174169/000117416920000002/0001174169-20-000002-index.html,https://www.sec.gov/Archives/edgar/data/1174169/000117416920000002/a6-kcoverxq42019earningsan.htm
0,2019-09-30,AQN,2019-10-01 00:00:00,2019-10-01 08:34:13,Q3,111386000,65782000,16927000,2681000.0,70764000,19317000,-4548000.0,-13153000,-9700000.0,8546000.0,188087000,0.0,0.0,-130616000,0.0,-903000.0,0.0,-229591000,15856000,0.0,-55805000,-23332000,0.0,0.0,0.0,392624000,85327000,188087000,-190247000,-2160000.0,https://www.sec.gov/Archives/edgar/data/1174169/000117416919000022/0001174169-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1174169/000117416919000022/a6-kcovernbgascompletionpr.htm
0,2019-06-30,AQN,2019-08-09 00:00:00,2019-08-08 20:58:43,Q2,147336000,69813000,15831000,3672000.0,5669000.0,40396000,-12364000,18429000,1685000.0,-1080000.0,133592000,0.0,0.0,-184887000,0.0,-11975000,0.0,-1372856000,5974000.0,0.0,-47504000,75669000,0.0,0.0,0.0,85327000,104168000,133592000,-105664000,27928000,https://www.sec.gov/Archives/edgar/data/1174169/000117416919000020/0001174169-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1174169/000117416919000020/a2019q2-6xkcoverfinancialf.htm
0,2019-03-31,AQN,2019-04-12 00:00:00,2019-04-12 06:17:38,Q1,73920000,71047000,9856000.0,1543000.0,-45898000,-28675000,17504000,-28537000,5017000.0,443000.0,122121000,0.0,0.0,-230800000,0.0,9565000.0,10601000,-316368000,393000.0,0.0,-46816000,-13664000,10601000,0.0,0.0,104168000,65773000,122121000,-107386000,14735000,https://www.sec.gov/Archives/edgar/data/1174169/000117416919000006/0001174169-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1174169/000117416919000006/a6kcoverq12019earningsandc.htm
0,2018-12-31,AQN,2019-01-17 00:00:00,2019-01-17 17:11:01,Q4,33564000,73269000,11000.0,1671000.0,27246000,0.0,0.0,0.0,1907000.0,-3465000.0,168615000,0.0,0.0,-306694000,0.0,10845000,0.0,-908203000,126730000,0.0,-48568000,311705000,0.0,0.0,0.0,65773000,106622000,168615000,-123845000,44770000,https://www.sec.gov/Archives/edgar/data/1174169/000114036119001260/0001140361-19-001260-index.html,https://www.sec.gov/Archives/edgar/data/1174169/000114036119001260/form6k.htm
0,2018-09-30,AQN,2018-10-11 00:00:00,2018-10-11 17:03:27,Q3,52699000,70183000,7516000.0,2209000.0,4653000.0,-12296000,-11341000,7642000.0,-11346000,-563000.0,131506000,0.0,0.0,-30069000,0.0,92000.0,0.0,-188656000,0.0,-104000.0,-47725000,-2877000.0,0.0,0.0,0.0,106622000,56398000,131506000,-101254000,30252000,https://www.sec.gov/Archives/edgar/data/1174169/000162828018012487/0001628280-18-012487-index.html,https://www.sec.gov/Archives/edgar/data/1174169/000162828018012487/a6-kcoverfilingpressreleas.htm
0,2018-06-30,AQN,2018-07-05 00:00:00,2018-07-05 17:10:58,Q2,54640000,68371000,4328000.0,2037000.0,22977000,45821000,-10282000,-10457000,4408000.0,-916000.0,133253000,0.0,0.0,-13122000,0.0,412000.0,0.0,-539928000,346956000,0.0,-36582000,-4228000.0,0.0,0.0,0.0,56398000,84162000,133253000,-83096000,50157000,https://www.sec.gov/Archives/edgar/data/1174169/000162828018009123/0001628280-18-009123-index.html,https://www.sec.gov/Archives/edgar/data/1174169/000162828018009123/a6-kcoverforpressrelease.htm
0,2018-03-31,AQN,2018-04-11 00:00:00,2018-04-11 08:55:14,Q1,-61814000,69340000,30170000,1578000.0,-62968000,-16037000,14273000,-40055000,-3095000.0,-1870000.0,97012000,0.0,0.0,-655187000,0.0,3601000.0,0.0,-62805000,329000.0,0.0,-41536000,7358000.0,0.0,0.0,0.0,84162000,59423000,97012000,-158174000,-61162000,https://www.sec.gov/Archives/edgar/data/1174169/000114036118018120/0001140361-18-018120-index.html,https://www.sec.gov/Archives/edgar/data/1174169/000114036118018120/form6k.htm
0,2017-12-31,AQN,2018-02-01 00:00:00,2018-02-01 16:45:00,Q4,36472499.115726,59225049.813971,30362073.37725,2664625.468954,10481796.552711,-60165667.060249,5917470.861032,50056659.493275,-31597056.949573,-908745.439545,131933955.106311,0.0,0.0,-25769911.478386,0.0,-30250905.898475,0.0,-488077181.28045,442502968.546167,0.0,-34882518.850285,38884287.388291,0.0,0.0,0.0,43379721.66998,61636558.567709,131933955.106311,-129121720.189532,2812234.916779,https://www.sec.gov/Archives/edgar/data/1174169/000162828018000857/0001628280-18-000857-index.html,https://www.sec.gov/Archives/edgar/data/1174169/000162828018000857/coverq4ye2017earningsandca.htm
