,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ED,2020-11-05,2020-11-05 17:06:42,Q3,501000000,482000000,123000000,0.0,-815000000,-209000000,0.0,187000000,-2956000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000000.0,16000000,0.0,0.0,-244000000,0.0,-167000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1047862/000104786220000230/0001047862-20-000230-index.htm,https://www.sec.gov/Archives/edgar/data/1047862/000104786220000230/ed-20200930.htm
0,2020-06-30,ED,2020-08-06,2020-08-06 17:10:46,Q2,202000000,476000000,1000000.0,0.0,-856000000,-26000000,-10000000,-12000000,-2141000000,1000000.0,768000000,0.0,0.0,0.0,0.0,-964000000,-964000000,-404000000,14000000,14000000,-244000000,350000000,-33000000,0.0,-229000000,1166000000,1395000000,768000000,-896000000,-128000000,https://www.sec.gov/Archives/edgar/data/1047862/000104786220000176/0001047862-20-000176-index.htm,https://www.sec.gov/Archives/edgar/data/1047862/000104786220000176/ed-20200630x10q.htm
0,2020-03-31,ED,2020-05-07 00:00:00,2020-05-07 17:23:35,Q1,392000000,470000000,60000000,0.0,730000000,-87000000,0.0,-156000000,-1285000000,163000000,412000000,0.0,0.0,0.0,0.0,0.0,-968000000,-484000000,0.0,102000000,-243000000,0.0,913000000,0.0,357000000,1338000000,981000000,412000000,-905000000,-493000000,https://www.sec.gov/Archives/edgar/data/1047862/000104786220000103/0001047862-20-000103-index.html,https://www.sec.gov/Archives/edgar/data/23632/000104786220000103/ed-20200331x10q.htm
0,2019-12-31,ED,2020-02-20 00:00:00,2020-02-20 17:06:22,Q4,313000000,431000000,51000000,0.0,623000000,15000000,0.0,77000000,-2015000000,-93000000,1174000000,0.0,0.0,0.0,0.0,0.0,-898000000,392000000,0.0,14000000,-234000000,0.0,688000000,0.0,964000000,1042000000,78000000,1174000000,-971000000,203000000,https://www.sec.gov/Archives/edgar/data/1047862/000104786220000041/0001047862-20-000041-index.html,https://www.sec.gov/Archives/edgar/data/23632/000104786220000041/ed-20191231x10k.htm
0,2019-09-30,ED,2019-11-04 00:00:00,2019-11-04 16:53:59,Q3,503000000,422000000,131000000,0.0,-376000000,-157000000,-14000000,89000000,-2638000000,16000000,422000000,-51000000,0.0,0.0,0.0,-957000000,-1008000000,-45000000,13000000,13000000,-235000000,-617000000,-131000000,0.0,-717000000,114000000,831000000,422000000,-937000000,-515000000,https://www.sec.gov/Archives/edgar/data/1047862/000104786219000181/0001047862-19-000181-index.html,https://www.sec.gov/Archives/edgar/data/23632/000104786219000181/ed-20190930x10q.htm
0,2019-06-30,ED,2019-08-01,2019-08-01 16:47:23,Q2,179000000,418000000,18000000,0.0,305000000,208000000,-17000000,-48000000,-2262000000,-41000000,1074000000,-44000000,0.0,0.0,0.0,-944000000,-988000000,-646000000,14000000,414000000,-229000000,1696000000,410000000,0.0,496000000,902000000,406000000,1074000000,-924000000,150000000,https://www.sec.gov/Archives/edgar/data/1047862/000104786219000137/ed-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1047862/000104786219000137/ed-20190630x10q.htm
0,2019-03-31,ED,2019-05-02 00:00:00,2019-05-02 17:02:23,Q1,445000000,413000000,108000000,0.0,-224000000,-43000000,31000000,-108000000,-2567000000,-20000000,464000000,-48000000,0.0,0.0,0.0,-840000000,-888000000,-11000000,13000000,438000000,-226000000,522000000,-108000000,0.0,-532000000,363000000,895000000,464000000,-869000000,-405000000,https://www.sec.gov/Archives/edgar/data/1047862/000104786219000084/0001047862-19-000084-index.html,https://www.sec.gov/Archives/edgar/data/23632/000104786219000084/ed-20190331x10q.htm
0,2018-12-31,ED,2019-02-21 00:00:00,2019-02-21 17:08:02,Q4,331000000,377000000,100000000,14000000,-298000000,106000000,-16000000,-38000000,-2343000000,-119000000,1095000000,-5056000000,-1488000000,0.0,0.0,4020000000,-2524000000,-619000000,666000000,719000000,-211000000,3050000000,2190000000,0.0,761000000,960000000,199000000,1095000000,-976000000,119000000,https://www.sec.gov/Archives/edgar/data/1047862/000104786219000035/0001047862-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/23632/000104786219000035/ed-20181231x10k.htm
0,2018-09-30,ED,2018-11-01 00:00:00,2018-11-01 16:47:12,Q3,435000000,359000000,153000000,0.0,-25000000,-251000000,-20000000,53000000,-2045000000,3000000.0,560000000,-84000000,0.0,0.0,0.0,-997000000,-1081000000,-700000000,13000000,13000000,-211000000,76000000,-155000000,0.0,-676000000,190000000,866000000,560000000,-1026000000,-466000000,https://www.sec.gov/Archives/edgar/data/1047862/000104786218000193/0001047862-18-000193-index.html,https://www.sec.gov/Archives/edgar/data/23632/000104786218000193/ed-20180930x10q.htm
0,2018-06-30,ED,2018-08-02 00:00:00,2018-08-02 16:28:33,Q2,188000000,354000000,54000000,0.0,-142000000,152000000,-17000000,-91000000,-2020000000,5000000.0,897000000,-74000000,0.0,0.0,0.0,-883000000,-957000000,-609000000,13000000,13000000,-211000000,1320000000,298000000,0.0,238000000,889000000,651000000,897000000,-905000000,-8000000.0,https://www.sec.gov/Archives/edgar/data/1047862/000104786218000154/0001047862-18-000154-index.html,https://www.sec.gov/Archives/edgar/data/23632/000104786218000154/ed-20180630x10q.htm
