,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-31,PCYO,2020-08-31,2020-08-31,Q4,686634.0,89959.0,1458822.0,81915.0,1406038.0,-478610.0,3911947.0,0.0,-1468291.0,-11712.0,5516480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-223.0,0.0,0.0,0.0,21797358,17074761,5516480.0,-802834.0,4713646.0,https://www.sec.gov/Archives/edgar/data/276720/000114036120025088/0001140361-20-025088-index.htm,https://www.sec.gov/Archives/edgar/data/276720/000114036120025088/brhc10016488_10k.htm
0,2020-05-31,PCYO,2020-07-07,2020-07-07 09:01:39,Q3,27337.0,85596.0,-11886.0,81915.0,-1894674.0,-277309.0,-220369.0,0.0,-639674.0,-11788.0,-1337712.0,0.0,0.0,-1.0,1720001.0,0.0,0.0,0.0,0.0,0.0,0.0,-388.0,0.0,0.0,0.0,17074761,19894517,-1337712.0,-3206281.0,-4543993.0,https://www.sec.gov/Archives/edgar/data/276720/000114036120015476/0001140361-20-015476-index.htm,https://www.sec.gov/Archives/edgar/data/276720/000114036120015476/form10q.htm
0,2020-02-29,PCYO,2020-04-07 00:00:00,2020-04-07 09:03:16,Q2,273918.0,95572.0,3132.0,247841.0,815605.0,510481.0,-1981101.0,0.0,2710078.0,517.0,1819290.0,0.0,0.0,-1720233.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,-1432.0,0.0,0.0,0.0,19894517,22072442,1819290.0,-2311183.0,-491893.0,https://www.sec.gov/Archives/edgar/data/276720/000114036120008185/0001140361-20-008185-index.html,https://www.sec.gov/Archives/edgar/data/276720/000114036120008185/form10q.htm
0,2019-11-30,PCYO,2020-01-07 00:00:00,2020-01-07 07:01:45,Q1,5762465.0,84782.0,718810.0,105353.0,3612839.0,221329.0,4777212.0,0.0,-2059263.0,4218483.0,14722034,0.0,0.0,0.0,5184923.0,0.0,0.0,0.0,0.0,0.0,0.0,-2378.0,0.0,0.0,0.0,22072442,4478020.0,14722034,-2310157.0,12411877,https://www.sec.gov/Archives/edgar/data/276720/000114036120000366/0001140361-20-000366-index.html,https://www.sec.gov/Archives/edgar/data/276720/000114036120000366/form10q.htm
0,2019-08-31,PCYO,2019-11-12 00:00:00,2019-11-12 11:18:49,Q4,3011830.0,36351.0,0.0,78415.0,4017850.0,-499382.0,288428.0,0.0,3302350.0,-4527.0,6272526.0,0.0,0.0,-17969949,18961513,0.0,0.0,0.0,0.0,0.0,0.0,-894.0,0.0,0.0,0.0,4478019.0,3581310.0,6272526.0,-6444738.0,-172212.0,https://www.sec.gov/Archives/edgar/data/276720/000114036119020266/0001140361-19-020266-index.html,https://www.sec.gov/Archives/edgar/data/276720/000114036119020266/form10k.htm
0,2019-05-31,PCYO,2019-07-08 00:00:00,2019-07-08 09:07:00,Q3,1261371.0,97846.0,0.0,96096.0,-920651.0,-364318.0,-289962.0,0.0,303145.0,-10973.0,751666.0,0.0,0.0,-13233239,14180801,0.0,0.0,0.0,-1.0,0.0,0.0,-240.0,0.0,0.0,0.0,3581310.0,3977307.0,751666.0,-2094984.0,-1343318.0,https://www.sec.gov/Archives/edgar/data/276720/000114036119012510/0001140361-19-012510-index.html,https://www.sec.gov/Archives/edgar/data/276720/000114036119012510/form10q.htm
0,2019-02-28,PCYO,2019-04-08 00:00:00,2019-04-08 09:01:01,Q2,-96025.0,90392.0,0.0,58241.0,2029241.0,1338370.0,-1660200.0,0.0,1441308.0,-10168.0,2235383.0,0.0,0.0,-14868976,18850518,0.0,0.0,0.0,36600.0,0.0,0.0,-2040.0,0.0,0.0,0.0,3977307.0,1115109.0,2235383.0,-3389287.0,-1153904.0,https://www.sec.gov/Archives/edgar/data/276720/000114036119006661/0001140361-19-006661-index.html,https://www.sec.gov/Archives/edgar/data/276720/000114036119006661/form10q.htm
0,2018-11-30,PCYO,2019-01-07 00:00:00,2019-01-07 14:13:57,Q1,633972.0,88013.0,0.0,103476.0,-6667225.0,-469800.0,-3356718.0,0.0,-465081.0,-9927.0,-5729048.0,0.0,0.0,-5968800.0,3705101.0,0.0,0.0,0.0,78251.0,0.0,0.0,-3722.0,0.0,0.0,0.0,1115109.0,11565038,-5729048.0,-2531711.0,-8260759.0,https://www.sec.gov/Archives/edgar/data/276720/000114036119000476/0001140361-19-000476-index.html,https://www.sec.gov/Archives/edgar/data/276720/000114036119000476/form10q.htm
0,2018-08-31,PCYO,2018-11-13 00:00:00,2018-11-13 11:53:13,Q4,356527.0,-128835.0,0.0,83631.0,482156.0,184566.0,-834738.0,0.0,346678.0,27150.0,1356754.0,0.0,0.0,0.0,30938590,0.0,0.0,0.0,0.0,0.0,0.0,-371.0,0.0,0.0,0.0,11565038,2876152.0,1356754.0,-2209251.0,-852497.0,https://www.sec.gov/Archives/edgar/data/276720/000114036118042948/0001140361-18-042948-index.html,https://www.sec.gov/Archives/edgar/data/276720/000114036118042948/form10k.htm
0,2018-05-31,PCYO,2018-07-06 00:00:00,2018-07-06 14:05:46,Q3,54602.0,135488.0,0.0,83631.0,-611231.0,-308724.0,0.0,0.0,-13934.0,-62695.0,-316527.0,0.0,0.0,0.0,190817.0,0.0,0.0,0.0,0.0,0.0,0.0,1489469.0,0.0,0.0,0.0,2876152.0,3087823.0,-316527.0,-1330319.0,-1646846.0,https://www.sec.gov/Archives/edgar/data/276720/000114036118031751/0001140361-18-031751-index.html,https://www.sec.gov/Archives/edgar/data/276720/000114036118031751/form10q.htm
