,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,NJR,2020-11-30,2020-11-30 15:51:26,Q4,43272000,30136000,-6026000.0,3000.0,469791000,8084000.0,-45820000,33474000,88610000,0.0,-20814000,0.0,0.0,0.0,0.0,0.0,-103059000,-8339000.0,-194820000,0.0,-31095000,0.0,146539000,0.0,0.0,119423000,45245000,-20814000,0.0,-20814000,https://www.sec.gov/Archives/edgar/data/356309/000035630920000098/0000356309-20-000098-index.htm,https://www.sec.gov/Archives/edgar/data/356309/000035630920000098/njr-20200930.htm
0,2020-06-30,NJR,2020-08-07,2020-08-07 21:00:57,Q3,-27219000,31216000,-3543000.0,-159000.0,-57706000,84513000,-47918000,14261000,-381181000,-4490000.0,3638000.0,0.0,0.0,0.0,0.0,-6856000.0,-139836000,-2183000.0,5731000.0,0.0,-29888000,-73000.0,153053000,0.0,0.0,45245000,28390000,3638000.0,-122497000,-118859000,https://www.sec.gov/Archives/edgar/data/356309/000035630920000050/0000356309-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/356309/000035630920000050/njr10qjun2020.htm
0,2020-03-31,NJR,2020-05-11,2020-05-08 18:37:31,Q2,88505000,30784000,-2923000.0,0.0,-210543000,0.0,107539000,-265000.0,-323475000,-6371000.0,222209000,0.0,0.0,0.0,0.0,-165072000,0.0,-5911000.0,5195000.0,0.0,-29847000,-350000.0,0.0,0.0,0.0,28390000,18185000,222209000,-86578000,135631000,https://www.sec.gov/Archives/edgar/data/356309/000035630920000043/0000356309-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/356309/000035630920000043/njr10qmar2020.htm
0,2019-12-31,NJR,2020-02-06,2020-02-06 17:30:54,Q1,89361000,27758000,4044000.0,0.0,-178161000,0.0,-17055000,-27080000,-112932000,-7028000.0,-43064000,0.0,0.0,0.0,0.0,-376062000,0.0,-216753000,216472000,0.0,-26974000,-3543000.0,0.0,0.0,0.0,18185000,4063000.0,-43064000,-115560000,-158624000,https://www.sec.gov/Archives/edgar/data/356309/000035630920000033/0000356309-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/356309/000035630920000033/njr10qdec2019.htm
0,2019-09-30,NJR,2019-11-22,2019-11-22 16:24:42,Q4,18086000,24438000,-29920000,0.0,137303000,0.0,-37568000,34139000,65229000,-12751000,23560000,0.0,0.0,0.0,0.0,-7983000.0,0.0,-330137000,3518000.0,0.0,-26329000,-400000.0,0.0,0.0,0.0,4063000.0,26688000,23560000,-159169000,-135609000,https://www.sec.gov/Archives/edgar/data/356309/000035630919000133/0000356309-19-000133-index.htm,https://www.sec.gov/Archives/edgar/data/356309/000035630919000133/njr10k2019.htm
0,2019-06-30,NJR,2019-08-06,2019-08-06 17:16:55,Q3,-8402000.0,23149000,-45424000,0.0,-93460000,0.0,-73977000,4070000.0,-72074000,-11444000,-5997000.0,0.0,0.0,0.0,0.0,-15078000,0.0,-2996000.0,36529000,0.0,-25980000,-97000.0,0.0,0.0,0.0,26688000,83565000,-5997000.0,-124208000,-130205000,https://www.sec.gov/Archives/edgar/data/356309/000035630919000090/0000356309-19-000090-index.htm,https://www.sec.gov/Archives/edgar/data/356309/000035630919000090/njr10qjun2019.htm
0,2019-03-31,NJR,2019-05-03,2019-05-03 16:35:29,Q2,73573000,22311000,25075000,0.0,-29601000,0.0,183871000,11545000,21386000,3057000.0,276542000,0.0,0.0,0.0,34484000,-8738000.0,0.0,-7282000.0,22348000,0.0,-25938000,-520000.0,0.0,0.0,0.0,83565000,8009000.0,276542000,-90997000,185545000,https://www.sec.gov/Archives/edgar/data/356309/000035630919000066/0000356309-19-000066-index.htm,https://www.sec.gov/Archives/edgar/data/356309/000035630919000066/njr10qmar2019.htm
0,2018-12-31,NJR,2019-02-06,2019-02-06 16:14:09,Q1,86248000,21832000,-7454000.0,0.0,31883000,0.0,-58061000,-47498000,50987000,-5705000.0,-104755000,0.0,0.0,0.0,0.0,-8396000.0,0.0,-4723000.0,11713000,0.0,-25812000,-6087000.0,0.0,0.0,0.0,8009000.0,1710000.0,-104755000,-83485000,-188240000,https://www.sec.gov/Archives/edgar/data/356309/000035630919000042/0000356309-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/356309/000035630919000042/njr10qdec2018.htm
0,2018-09-30,NJR,2018-11-20,2018-11-20 16:47:09,Q4,-16255000,21067000,-3604000.0,0.0,-210845000,0.0,-48374000,35209000,19104000,-5795000.0,5729000.0,0.0,0.0,43000.0,0.0,-4960000.0,0.0,-31769000,3564000.0,0.0,-24501000,-130000.0,0.0,0.0,0.0,1458000.0,1070000.0,5729000.0,-111158000,-105429000,https://www.sec.gov/Archives/edgar/data/356309/000035630918000139/0000356309-18-000139-index.htm,https://www.sec.gov/Archives/edgar/data/356309/000035630918000139/njr10k2018.htm
0,2018-06-30,NJR,2018-08-07,2018-08-07 16:59:00,Q3,-14274000,20320000,-26070000,0.0,109792000,0.0,-65057000,22754000,229949000,-11001000,80086000,0.0,0.0,-7000.0,0.0,-9591000.0,0.0,-128371000,22683000,0.0,-23875000,-205000.0,0.0,0.0,0.0,1070000.0,4928000.0,80086000,-90456000,-10370000,https://www.sec.gov/Archives/edgar/data/356309/000035630918000102/0000356309-18-000102-index.htm,https://www.sec.gov/Archives/edgar/data/356309/000035630918000102/njr10qjun2018.htm
