,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,DUKH,2020-05-12,2020-05-12 13:05:46,Q1,938000000,1301000000,-422000000,0.0,600000000,27000000,-92000000,19000000,-4989000000,0.0,1554000000,-2832000000,0.0,-1392000000,607000000,1202000000,-3022000000,-292000000,40000000,-1450000000,0.0,4295000000,2593000000,0.0,1125000000,1698000000,573000000,1554000000,2832000000,-1278000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616020000152/0001326160-20-000152-index.htm,https://www.sec.gov/Archives/edgar/data/1326160/000132616020000152/duk-20200331x10q.htm
0,2019-12-31,DUKH,2020-02-20,2020-02-20 14:37:25,Q4,701000000,1345000000,-70000000,89000000,-1818000000,-54000000,-119000000,-44000000,-5589000000,0.0,2572000000,-3038000000,0.0,-243000000,-848000000,-43000000,-3324000000,-739000000,384000000,68000000,-2668000000,3698000000,743000000,0.0,5000000.0,311000000,306000000,2572000000,3038000000,-466000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616020000034/0001326160-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1326160/000132616020000034/duk-20191231x10k.htm
0,2019-09-30,DUKH,2019-11-08,2019-11-08 11:23:12,Q3,1327000000,1348000000,-209000000,0.0,167000000,16000000,107000000,119000000,-3771000000,0.0,2581000000,-2619000000,0.0,-3105000000,544000000,2782000000,-2942000000,-582000000,0.0,-43000000,0.0,990000000,365000000,0.0,4000000.0,582000000,578000000,2581000000,2619000000,-38000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616019000229/0001326160-19-000229-index.htm,https://www.sec.gov/Archives/edgar/data/1326160/000132616019000229/duk-20190930x10q.htm
0,2019-06-30,DUKH,2019-08-06,2019-08-06 11:10:51,Q2,820000000,1245000000,-430000000,0.0,-824000000,84000000,-79000000,-117000000,-3938000000,0.0,1817000000,-2929000000,0.0,-709000000,709000000,-86000000,-3015000000,-954000000,0.0,41000000,649000000,1453000000,1189000000,0.0,-9000000.0,336000000,345000000,1817000000,2929000000,-1112000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616019000189/0001326160-19-000189-index.htm,https://www.sec.gov/Archives/edgar/data/1326160/000132616019000189/duk-20190630x10q.htm
0,2019-03-31,DUKH,2019-05-09,2019-05-09 11:20:04,Q1,900000000,1238000000,-97000000,0.0,2213000000,35000000,-31000000,-8000000.0,-3114000000,0.0,1239000000,-2536000000,0.0,-405000000,405000000,-140000000,-2676000000,-1201000000,0.0,-377000000,-649000000,3660000000,1433000000,0.0,-4000000.0,377000000,381000000,1239000000,2536000000,-1297000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616019000151/0001326160-19-000151-index.htm,https://www.sec.gov/Archives/edgar/data/1326160/000132616019000151/duk-20190331x10q.htm
0,2018-12-31,DUKH,2019-02-28,2019-02-28 15:36:52,Q4,464000000,1249000000,20000000,19000000,-925000000,-43000000,52000000,24000000,-5327000000,0.0,1519000000,-2637000000,0.0,831000000,-807000000,-281000000,-2918000000,-628000000,1838000000,-139000000,-636000000,978000000,1413000000,0.0,14000000,442000000,428000000,1519000000,2637000000,-1118000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616019000057/0001326160-19-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1326160/000132616019000057/duk-20181231x10k.htm
0,2018-09-30,DUKH,2018-11-02,2018-11-02 11:21:45,Q3,1082000000,1197000000,-810000000,23000000,-87000000,-121000000,34000000,7000000.0,-4402000000,0.0,2365000000,-2377000000,0.0,145000000,-169000000,-270000000,-2647000000,-88000000,0.0,1000000.0,-636000000,1005000000,282000000,0.0,-3000000.0,303000000,303000000,2365000000,2377000000,-12000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616018000201/0001326160-18-000201-index.htm,https://www.sec.gov/Archives/edgar/data/1326160/000132616018000201/duk-20180930x10q.htm
0,2018-06-30,DUKH,2018-08-02,2018-08-02 13:29:20,Q2,500000000,1161000000,-90000000,19000000,404000000,6000000.0,-31000000,80000000,-4315000000,0.0,1911000000,-2288000000,0.0,-482000000,482000000,48000000,-2240000000,-1703000000,0.0,117000000,-600000000,2504000000,318000000,0.0,-11000000,304000000,315000000,1911000000,2288000000,-377000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616018000176/0001326160-18-000176-index.htm,https://www.sec.gov/Archives/edgar/data/1326160/000132616018000176/duk-20180630x10q.htm
0,2018-03-31,DUKH,2018-05-10,2018-05-10 11:08:40,Q1,620000000,1089000000,-199000000,17000000,-690000000,56000000,101000000,-95000000,-4719000000,0.0,1391000000,-2087000000,0.0,-494000000,494000000,-245000000,-2332000000,-487000000,0.0,-421000000,-599000000,2454000000,947000000,0.0,6000000.0,421000000,415000000,1391000000,2087000000,-696000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616018000139/0001326160-18-000139-index.htm,https://www.sec.gov/Archives/edgar/data/1326160/000132616018000139/duk-20180331x10q.htm
0,2017-12-31,DUKH,2018-02-21,2018-02-21 16:28:38,Q4,703000000,1056000000,-417000000,18000000,-915000000,-52000000,20000000,3000000.0,-4029000000,0.0,1623000000,-2211000000,0.0,0.0,0.0,121000000,-2090000000,-281000000,0.0,-76000000,-625000000,1525000000,543000000,0.0,76000000,358000000,282000000,1623000000,2211000000,-588000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616018000034/0001326160-18-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1326160/000132616018000034/duk-20171231x10k.htm
