,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,NRG,2020-11-05,2020-11-05 17:00:59,Q3,249000000,141000000,0.0,5000000.0,89000000,0.0,0.0,0.0,89000000,39000000,694000000,0.0,0.0,-103000000,98000000,0.0,0.0,-1000000.0,0.0,-1000000.0,-73000000,-24000000,0.0,0.0,0.0,718000000,462000000,694000000,-62000000,632000000,https://www.sec.gov/Archives/edgar/data/1013871/000101387120000040/0001013871-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1013871/000101387120000040/nrg-20200930.htm
0,2020-06-30,NRG,2020-08-06,2020-08-06 15:22:50,Q2,313000000,148000000,0.0,7000000.0,74000000,0.0,0.0,0.0,74000000,13000000,484000000,0.0,0.0,-136000000,108000000,0.0,0.0,-84000000,0.0,-49000000,-74000000,-3000000.0,0.0,0.0,0.0,462000000,818000000,484000000,-46000000,438000000,https://www.sec.gov/Archives/edgar/data/1013871/000101387120000034/0001013871-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1013871/000101387120000034/nrg-20200630.htm
0,2020-03-31,NRG,2020-05-07 00:00:00,2020-05-07 15:44:25,Q1,121000000,129000000,0.0,5000000.0,-63000000,0.0,0.0,0.0,-63000000,17000000,208000000,0.0,0.0,-121000000,112000000,15000000,0.0,-60000000,0.0,-179000000,-74000000,-5000000.0,0.0,0.0,0.0,818000000,385000000,208000000,-74000000,134000000,https://www.sec.gov/Archives/edgar/data/1013871/000101387120000023/0001013871-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/1013871/000101387120000023/nrg-20200331.htm
0,2019-12-31,NRG,2020-02-27,2020-02-27 16:57:48,Q4,3463000000,106000000,0.0,5000000.0,-3110000000,0.0,0.0,0.0,-2948000000,57000000,552000000,0.0,0.0,-121000000,110000000,5000000.0,0.0,-84000000,0.0,-154000000,-8000000.0,-8000000.0,0.0,0.0,0.0,385000000,277000000,552000000,-45000000,507000000,https://www.sec.gov/Archives/edgar/data/1013871/000101387120000013/0001013871-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1013871/000101387120000013/nrg-20191231.htm
0,2019-09-30,NRG,2019-11-07,2019-11-06 17:32:40,Q3,374000000,132000000,0.0,5000000.0,-198000000,0.0,0.0,0.0,-198000000,7000000.0,472000000,0.0,0.0,-86000000,80000000,6000000.0,0.0,-2000000.0,0.0,-246000000,-8000000.0,-1000000.0,0.0,0.0,0.0,277000000,336000000,472000000,-75000000,397000000,https://www.sec.gov/Archives/edgar/data/1013871/000101387119000035/0001013871-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1013871/000101387119000035/nrg-20190930.htm
0,2019-06-30,NRG,2019-08-07,2019-08-06 16:21:30,Q2,189000000,114000000,0.0,6000000.0,135000000,0.0,0.0,0.0,135000000,6000000.0,516000000,0.0,0.0,-87000000,78000000,-23000000,0.0,-2448000000,0.0,-290000000,-8000000.0,-57000000,0.0,0.0,0.0,336000000,885000000,516000000,-59000000,457000000,https://www.sec.gov/Archives/edgar/data/1013871/000101387119000028/0001013871-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1013871/000101387119000028/nrgq2201910q.htm
0,2019-03-31,NRG,2019-05-02,2019-05-02 16:40:17,Q1,94000000,111000000,0.0,4000000.0,-386000000,0.0,0.0,0.0,-386000000,7000000.0,-127000000,0.0,0.0,-122000000,113000000,1268000000,0.0,-37000000,2000000.0,-747000000,-8000000.0,-1000000.0,0.0,0.0,0.0,885000000,613000000,-127000000,-49000000,-176000000,https://www.sec.gov/Archives/edgar/data/1013871/000101387119000017/0001013871-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1013871/000101387119000017/nrgq1201910q.htm
0,2018-12-31,NRG,2019-02-28,2019-02-28 16:39:10,Q4,-141000000,90000000,0.0,-11000000,71000000,0.0,0.0,0.0,217000000,70000000,295000000,0.0,0.0,-123000000,115000000,-325000000,0.0,-764000000,0.0,-250000000,-9000000.0,-31000000,0.0,0.0,0.0,613000000,1417000000,295000000,-13000000,282000000,https://www.sec.gov/Archives/edgar/data/1013871/000101387119000007/0001013871-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1013871/000101387119000007/nrg201810-k.htm
0,2018-09-30,NRG,2018-11-08,2018-11-06 12:53:39,Q3,247000000,-95000000,0.0,10000000,13000000,0.0,0.0,0.0,13000000,-131000000,558000000,0.0,0.0,-103000000,95000000,1533000000,0.0,-122000000,0.0,-500000000,-9000000.0,-251000000,0.0,0.0,0.0,1417000000,1337000000,558000000,0.0,896000000,https://www.sec.gov/Archives/edgar/data/1013871/000101387118000039/0001013871-18-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1013871/000101387118000039/nrgq3201810q.htm
0,2018-06-30,NRG,2018-08-02,2018-08-02 17:26:35,Q2,121000000,287000000,0.0,13000000,-429000000,0.0,0.0,0.0,-429000000,13000000,167000000,0.0,0.0,-130000000,121000000,8000000.0,0.0,-620000000,0.0,-407000000,-9000000.0,82000000,0.0,0.0,0.0,1337000000,1412000000,167000000,-338000000,-171000000,https://www.sec.gov/Archives/edgar/data/1013871/000101387118000032/0001013871-18-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1013871/000101387118000032/nrg201863010q.htm
0,2018-03-31,NRG,2018-05-03,2018-05-03 15:09:54,Q1,233000000,270000000,0.0,13000000,55000000,0.0,0.0,0.0,55000000,14000000,357000000,0.0,0.0,-216000000,182000000,14000000,0.0,-228000000,0.0,-93000000,-10000000,103000000,0.0,0.0,0.0,1412000000,1536000000,357000000,-375000000,-18000000,https://www.sec.gov/Archives/edgar/data/1013871/000101387118000023/0001013871-18-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1013871/000101387118000023/nrg2018033110q.htm
0,2017-12-31,NRG,2018-03-01,2018-03-01 16:13:43,Q4,-1668000000,310000000,0.0,8000000.0,316000000,0.0,0.0,0.0,243000000,16000000,581000000,0.0,0.0,-110000000,119000000,47000000,0.0,-1636000000,0.0,-2000000.0,-10000000,-32000000,0.0,0.0,0.0,1536000000,1791000000,581000000,-304000000,277000000,https://www.sec.gov/Archives/edgar/data/1013871/000101387118000011/0001013871-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1013871/000101387118000011/nrg201710-k.htm
0,2017-09-30,NRG,2017-11-02,2017-11-02 16:00:55,Q3,190000000,313000000,0.0,11000000,121000000,0.0,0.0,0.0,121000000,15000000,732000000,0.0,0.0,-123000000,105000000,8000000.0,0.0,-182000000,0.0,0.0,-9000000.0,44000000,0.0,0.0,0.0,1791000000,1240000000,732000000,-235000000,497000000,https://www.sec.gov/Archives/edgar/data/1013871/000101387117000027/0001013871-17-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1013871/000101387117000027/nrg2017093010q.htm
0,2017-06-30,NRG,2017-08-03,2017-08-03 16:49:24,Q2,133000000,270000000,0.0,8000000.0,-322000000,0.0,0.0,0.0,-322000000,28000000,142000000,0.0,0.0,-126000000,160000000,-16000000,0.0,-353000000,0.0,0.0,-10000000,129000000,0.0,0.0,0.0,1240000000,1513000000,142000000,-295000000,-153000000,https://www.sec.gov/Archives/edgar/data/1013871/000101387117000021/0001013871-17-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1013871/000101387117000021/nrg2017063010q.htm
0,2017-03-31,NRG,2017-05-02,2017-05-02 14:35:31,Q1,-203000000,322000000,0.0,8000000.0,-236000000,0.0,0.0,0.0,-236000000,1000000.0,-68000000,0.0,0.0,-153000000,117000000,85000000,0.0,-177000000,0.0,0.0,-9000000.0,-284000000,0.0,0.0,0.0,1513000000,1973000000,-68000000,-277000000,-345000000,https://www.sec.gov/Archives/edgar/data/1013871/000101387117000013/0001013871-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1013871/000101387117000013/nrg2017033110q.htm
0,2016-12-31,NRG,2017-02-28,2017-02-28 16:59:08,Q4,-1055000000,416000000,0.0,-13000000,112000000,0.0,0.0,0.0,95000000,0.0,339000000,0.0,0.0,-173000000,156000000,78000000,0.0,-556000000,0.0,0.0,-10000000,-29000000,0.0,0.0,0.0,1973000000,2435000000,339000000,-315000000,24000000,https://www.sec.gov/Archives/edgar/data/1013871/000101387117000007/0001013871-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1013871/000101387117000007/nrg201610-k.htm
0,2016-09-30,NRG,2016-11-04,2016-11-04 14:11:40,Q3,393000000,402000000,0.0,7000000.0,167000000,0.0,0.0,0.0,167000000,0.0,860000000,0.0,0.0,-98000000,87000000,442000000,0.0,-1850000000,1000000.0,0.0,-9000000.0,-115000000,0.0,0.0,0.0,2435000000,1389000000,860000000,-281000000,579000000,https://www.sec.gov/Archives/edgar/data/1013871/000101387116000039/0001013871-16-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1013871/000101387116000039/nrg2016093010q2.htm
