,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-26,SPH,2020-11-25,2020-11-25 12:24:51,Q4,-41188000,29076000,0.0,2158000.0,-48549000,9984000.0,-4868000.0,2697000.0,-128558000,0.0,67838000,2376000.0,0.0,0.0,0.0,0.0,-7672000.0,0.0,0.0,0.0,0.0,0.0,-33744000,0.0,-1046000.0,3140000.0,4186000.0,67838000,-2376000.0,70214000,https://www.sec.gov/Archives/edgar/data/1005210/000156459020055186/0001564590-20-055186-index.htm,https://www.sec.gov/Archives/edgar/data/1005210/000156459020055186/sph-10k_20200926.htm
0,2020-06-27,SPH,2020-08-06,2020-08-06 11:42:39,Q3,-15578000.000000004,29153000.000000007,0.0,2262000.0,-49194000,48190000,880000.0,-17861000,-80009000,3493000.0000000005,77665000,-5631000.0,-500000.0,0.0,0.0,666000.0,-5464999.999999996,0.0,0.0,0.0,-37278999.99999999,-74218000,-73209000,0.0,-1009000.0,4186000.0,5195000.0,77665000,-5630999.999999997,72034000,https://www.sec.gov/Archives/edgar/data/1005210/000156459020037421/0001564590-20-037421-index.htm,https://www.sec.gov/Archives/edgar/data/1005210/000156459020037421/sph-10q_20200627.htm
0,2020-03-28,SPH,2020-05-07,2020-05-07 12:55:25,Q2,77361000,29287999.999999996,0.0,2259000.0,24103000,10291000,9760000.0,-24910000,-30815000,3311000.0,75707000.00000001,-7445000.0,-422000.0,0.0,0.0,987000.0,-6880000.000000003,0.0,0.0,0.0,-37242000.00000001,-70271000,-69549000,0.0,-722000.0,5195000.0,5917000.0,75707000.00000001,-7445000.000000002,68262000.00000001,https://www.sec.gov/Archives/edgar/data/1005210/000156459020022602/0001564590-20-022602-index.htm,https://www.sec.gov/Archives/edgar/data/1005210/000156459020022602/sph-10q_20200328.htm
0,2019-12-28,SPH,2020-02-06,2020-02-06 11:02:03,Q1,40163000,29274000,0.0,2563000.0,37772000,-63999000,-7355000.0,41585000,-54918000,2301000.0,15612000,-13039000,-21049000,0.0,0.0,862000.0,-33226000,0.0,0.0,0.0,-37041000,27007000,21090000,0.0,3476000.0,5917000.0,2441000.0,15612000,-13039000,2573000.0,https://www.sec.gov/Archives/edgar/data/1005210/000156459020003609/0001564590-20-003609-index.htm,https://www.sec.gov/Archives/edgar/data/1005210/000156459020003609/sph-10q_20191228.htm
0,2019-09-28,SPH,2019-11-27,2019-11-27 11:38:16,Q4,-51062000,30027000,0.0,1666000.0,-83606000,18415000,-4338000.0,4162000.0,-92690000,2706999.999999999,60678000,-10695000,-435000.0,0.0,0.0,1136000.0,-9994000.0,0.0,0.0,0.0,-37041000.00000001,-50798000,-50741000.000000015,0.0,-56999.99999999994,2441000.0,2498000.0,60678000,-10695000,49983000,https://www.sec.gov/Archives/edgar/data/1005210/000156459019044639/0001564590-19-044639-index.htm,https://www.sec.gov/Archives/edgar/data/1005210/000156459019044639/sph-10k_20190928.htm
0,2019-06-29,SPH,2019-08-08,2019-08-08 12:00:16,Q3,-29041000.00000001,30150999.999999996,0.0,2280000.0,-62561000,76019000,9922000.0,-28909000,-9084000.0,2699000.000000001,64859000.00000001,-7731000.0,-8290000.0,0.0,0.0,1532000.0,-14489000,0.0,0.0,0.0,-37000000,-57230000,-53800000,0.0,-3429999.9999999995,2498000.0000000005,5928000.0,64859000.00000001,-7731000.000000002,57128000.00000001,https://www.sec.gov/Archives/edgar/data/1005210/000156459019030540/0001564590-19-030540-index.htm,https://www.sec.gov/Archives/edgar/data/1005210/000156459019030540/sph-10q_20190629.htm
0,2019-03-30,SPH,2019-05-09,2019-05-09 12:28:04,Q2,121016000.00000001,30623000,0.0,3554000.0,58915000,-17892000,5000000.0,-22241000,53477000,4099000.0,93901000,-8847000.0,-10575000,0.0,0.0,1219000.0,-18203000,0.0,0.0,0.0,-36997999.99999999,-77018000,-76357999.99999999,0.0,-659999.9999999999,5928000.0,6588000.0,93901000,-8847000.0,85054000,https://www.sec.gov/Archives/edgar/data/1005210/000156459019017742/0001564590-19-017742-index.htm,https://www.sec.gov/Archives/edgar/data/1005210/000156459019017742/sph-10q_20190330.htm
0,2018-12-29,SPH,2019-02-07,2019-02-07 12:56:34,Q1,27719000,30071000,0.0,3021000.0,55762000,-64721000,3769000.0,40028000,-5438000.0,2704000.0,7343000.0,-7705000.0,0.0,0.0,0.0,1876000.0,-5829000.0,0.0,0.0,0.0,-36843000,6498000.0,-90000.0,0.0,1424000.0,6624000.0,5200000.0,7343000.0,-7705000.0,-362000.0,https://www.sec.gov/Archives/edgar/data/1005210/000156459019002248/0001564590-19-002248-index.htm,https://www.sec.gov/Archives/edgar/data/1005210/000156459019002248/sph-10q_20181229.htm
0,2018-09-29,SPH,2018-11-21,2018-11-21 12:58:35,Q4,-50900000.00000001,30600000.00000001,0.0,7589000.0,-71300000,16749000,-9274000.0,7243000.0,-61200000,2299999.999999999,54300000.00000001,-7055000.0,0.0,0.0,0.0,742000.0,-6300000.000000004,0.0,0.0,0.0,-36899999.99999999,-42663000,-46200000,0.0,1700000.0,5100000.0,3400000.0,54300000.00000001,-7099999.999999998,47200000.000000015,https://www.sec.gov/Archives/edgar/data/1005210/000156459018029999/0001564590-18-029999-index.htm,https://www.sec.gov/Archives/edgar/data/1005210/000156459018029999/sph-10k_20180929.htm
0,2018-06-30,SPH,2018-08-09,2018-08-09 10:47:30,Q3,-16595000,31259000,0.0,0.0,59385000,72791000,2416000.0,-20970000,-2330000.0,-334000.0,73715000,0.0,0.0,0.0,0.0,0.0,0.0,-100900000,0.0,0.0,-36843000,0.0,0.0,0.0,0.0,3439000.0,5742000.0,73715000,-7694000.0,66021000,https://www.sec.gov/Archives/edgar/data/1005210/000156459018020806/0001564590-18-020806-index.htm,https://www.sec.gov/Archives/edgar/data/1005210/000156459018020806/sph-10q_20180630.htm
