,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,CPX.TO,2018-03-31,2018-03-31,Q1,41000000,75000000,19000000,0.0,22000000,0.0,0.0,0.0,16000000,3000000.0,143000000,0.0,0.0,0.0,0.0,10000000,0.0,-168000000,0.0,-17000000,-53000000,-8000000.0,0.0,-3000000.0,0.0,48000000,52000000,143000000,-40000000,103000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,CPX.TO,2017-12-31,2017-12-31,Q4,-13000000,72000000,46000000,0.0,-34000000,0.0,0.0,0.0,0.0,5000000.0,75000000,0.0,0.0,0.0,0.0,7000000.0,0.0,4000000.0,150000000,0.0,-53000000,-4000000.0,0.0,3000000.0,0.0,52000000,62000000,75000000,-42000000,33000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,CPX.TO,2017-09-30,2017-09-30,Q3,-7000000.0,74000000,-8000000.0,0.0,15000000,0.0,0.0,0.0,0.0,3000000.0,120000000,0.0,0.0,0.0,0.0,51000000,0.0,-490000000,0.0,0.0,-50000000,-8000000.0,0.0,-20000000,0.0,62000000,47000000,120000000,-28000000,92000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-06-30,CPX.TO,2017-06-30,2017-06-30,Q2,107000000,65000000,-94000000,0.0,-2000000.0,0.0,0.0,0.0,-8000000.0,8000000.0,78000000,0.0,0.0,0.0,0.0,-2000000.0,0.0,-18000000,0.0,0.0,-45000000,-16000000,0.0,-8000000.0,0.0,47000000,65000000,78000000,-63000000,15000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-03-31,CPX.TO,2017-03-31,2017-03-31,Q1,47000000,60000000,15000000,0.0,3000000.0,0.0,0.0,0.0,-2000000.0,4000000.0,99000000,0.0,0.0,0.0,0.0,-43000000,0.0,-3000000.0,0.0,0.0,-46000000,-4000000.0,0.0,-3000000.0,0.0,65000000,98000000,99000000,-85000000,14000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,CPX.TO,2016-12-31,2016-12-31,Q4,26000000,53000000,14000000,0.0,14000000,0.0,0.0,0.0,-7000000.0,-1000000.0,69000000,0.0,0.0,0.0,0.0,56000000,0.0,-20000000,0.0,0.0,-45000000,-9000000.0,0.0,5000000.0,0.0,98000000,22000000,69000000,-174000000,-105000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-09-30,CPX.TO,2016-09-30,2016-09-30,Q3,64000000,53000000,4000000.0,0.0,14000000,0.0,0.0,0.0,9000000.0,14000000,105000000,0.0,0.0,0.0,0.0,0.0,0.0,-94000000,0.0,0.0,-40000000,-2000000.0,0.0,-3000000.0,0.0,22000000,28000000,105000000,-27000000,78000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-06-30,CPX.TO,2016-06-30,2016-06-30,Q2,20000000,54000000,10000000,0.0,-11000000,0.0,0.0,0.0,-16000000,19000000,70000000,0.0,0.0,0.0,0.0,0.0,0.0,-13000000,0.0,-1000000.0,-40000000,-2000000.0,0.0,2000000.0,0.0,28000000,53000000,70000000,-81000000,-11000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-03-31,CPX.TO,2016-03-31,2016-03-31,Q1,-8000000.0,56000000,2000000.0,0.0,24000000,0.0,0.0,0.0,19000000,69000000,131000000,0.0,0.0,0.0,0.0,3000000.0,0.0,-133000000,0.0,-21000000,-41000000,-2000000.0,0.0,-8000000.0,0.0,53000000,80000000,131000000,-31000000,100000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,CPX.TO,2015-12-31,2015-12-31,Q4,34000000,56000000,14000000,0.0,-4000000.0,0.0,0.0,0.0,-27000000,26000000,114000000,0.0,0.0,0.0,0.0,-2000000.0,0.0,-226000000,0.0,-42000000,-42000000,-3000000.0,0.0,1000000.0,0.0,80000000,34000000,114000000,-17000000,97000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-09-30,CPX.TO,2015-09-30,2015-09-30,Q3,50000000,53000000,16000000,0.0,58000000,0.0,0.0,0.0,53000000,38000000,184000000,0.0,0.0,0.0,0.0,-25000000,0.0,15000000,0.0,-41000000,-40000000,-3000000.0,0.0,9000000.0,0.0,34000000,50000000,184000000,-36000000,148000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-06-30,CPX.TO,2015-06-30,2015-06-30,Q2,-48000000,55000000,16000000,0.0,-23000000,0.0,0.0,0.0,-28000000,-5000000.0,14000000,0.0,0.0,0.0,0.0,-3000000.0,0.0,-12000000,0.0,0.0,-23000000,-8000000.0,0.0,-2000000.0,0.0,50000000,80000000,14000000,-35000000,-21000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-03-31,CPX.TO,2015-03-31,2015-03-31,Q1,50000000,51000000,20000000,0.0,-1000000.0,0.0,0.0,0.0,-6000000.0,18000000,107000000,0.0,0.0,0.0,0.0,34000000,0.0,-44000000,0.0,0.0,-23000000,-9000000.0,0.0,9000000.0,0.0,80000000,71000000,107000000,-52000000,55000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,CPX.TO,2014-12-31,2014-12-31,Q4,48000000,49000000,24000000,0.0,8000000.0,0.0,0.0,0.0,-15000000,24000000,107000000,0.0,0.0,0.0,0.0,-1000000.0,0.0,-55000000,0.0,0.0,-25000000,-8000000.0,0.0,4000000.0,0.0,71000000,119000000,107000000,-57000000,50000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-09-30,CPX.TO,2014-09-30,2014-09-30,Q3,-57000000,47000000,81000000,0.0,4000000.0,0.0,0.0,0.0,4000000.0,23000000,102000000,0.0,0.0,0.0,0.0,-4000000.0,0.0,0.0,0.0,0.0,-21000000,-9000000.0,0.0,5000000.0,0.0,119000000,87000000,102000000,-25000000,77000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-06-30,CPX.TO,2014-06-30,2014-06-30,Q2,21000000,47000000,2000000.0,0.0,19000000,0.0,0.0,0.0,19000000,14000000,105000000,0.0,0.0,0.0,0.0,6000000.0,0.0,-8000000.0,0.0,0.0,-22000000,-15000000,0.0,0.0,0.0,87000000,105000000,105000000,-63000000,42000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-03-31,CPX.TO,2014-03-31,2014-03-31,Q1,38000000,46000000,12000000,0.0,-13000000,0.0,0.0,0.0,-13000000,15000000,77000000,0.0,0.0,0.0,0.0,7000000.0,0.0,-2000000.0,0.0,0.0,-22000000,-6000000.0,0.0,0.0,0.0,105000000,100000000,77000000,-75000000,2000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,CPX.TO,2013-12-31,2013-12-31,Q4,98000000,52000000,22000000,0.0,36000000,0.0,0.0,0.0,-31000000,45000000,157000000,0.0,0.0,0.0,0.0,-11000000,0.0,-137000000,0.0,0.0,-22000000,-9000000.0,0.0,0.0,0.0,100000000,31000000,157000000,-59000000,98000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-09-30,CPX.TO,2013-09-30,2013-09-30,Q3,59000000,54000000,13000000,0.0,-32000000,0.0,0.0,0.0,-32000000,2000000.0,83000000,0.0,0.0,0.0,0.0,10000000,0.0,-16000000,0.0,0.0,-20000000,-9000000.0,0.0,0.0,0.0,31000000,51000000,83000000,-422000000,-339000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-06-30,CPX.TO,2013-06-30,2013-06-30,Q2,23000000,58000000,3000000.0,0.0,29000000,0.0,0.0,0.0,29000000,13000000,111000000,0.0,0.0,0.0,0.0,28000000,0.0,29000000,0.0,0.0,-22000000,-10000000,0.0,0.0,0.0,51000000,39000000,111000000,-169000000,-58000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-03-31,CPX.TO,2013-03-31,2013-03-31,Q1,48000000,58000000,7000000.0,0.0,38000000,0.0,0.0,0.0,38000000,24000000,146000000,0.0,0.0,0.0,0.0,-2000000.0,0.0,-31000000,0.0,0.0,-18000000,-15000000,0.0,0.0,0.0,39000000,53000000,146000000,-293000000,-147000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,CPX.TO,2012-12-31,2012-12-31,Q4,19000000,62000000,-14000000,0.0,-46000000,0.0,0.0,0.0,0.0,43000000,29000000,0.0,0.0,0.0,0.0,-15000000,0.0,-10000000,-12000000,0.0,-5000000.0,-14000000,0.0,0.0,0.0,53000000,35000000,29000000,-165000000,-136000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-09-30,CPX.TO,2012-09-30,2012-09-30,Q3,63000000,52000000,18000000,0.0,-54000000,0.0,0.0,0.0,0.0,16000000,75000000,0.0,0.0,0.0,0.0,-42000000,0.0,90000000,7000000.0,0.0,-23000000,3000000.0,0.0,0.0,0.0,35000000,42000000,75000000,-150000000,-75000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
