,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,PCG,2020-07-30 00:00:00,2020-07-30 08:54:20,Q2,-1968000000,874000000,672000000,0.0,126000000,-367000000,-22000000,477000000,-680000000,1982000000,1686000000,0.0,0.0,-285000000,254000000,3000000.0,0.0,0.0,0.0,0.0,0.0,4000000.0,0.0,0.0,0.0,968000000,1960000000,1686000000,-1758000000,-72000000,https://www.sec.gov/Archives/edgar/data/1004980/000100498020000048/0001004980-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/75488/000100498020000048/pcg-20200630.htm
0,2020-03-31,PCG,2020-05-01 00:00:00,2020-05-01 08:45:21,Q1,374000000,855000000,197000000,0.0,-104000000,-22000000,3000000.0,245000000,-330000000,283000000,1605000000,0.0,0.0,-552000000,533000000,5000000.0,0.0,0.0,0.0,0.0,0.0,-60000000,0.0,0.0,0.0,1960000000,1577000000,1605000000,-1641000000,-36000000,https://www.sec.gov/Archives/edgar/data/1004980/000100498020000026/0001004980-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/75488/000100498020000026/pcg-20200331.htm
0,2019-12-31,PCG,2020-02-18 00:00:00,2020-02-18 08:46:35,Q4,-3613000000,801000000,-1400000000,0.0,-997000000,160000000,-12000000,145000000,-1290000000,5958000000,749000000,0.0,0.0,-158000000,148000000,3000000.0,0.0,0.0,0.0,0.0,0.0,-21000000,0.0,0.0,0.0,1570000000,2970000000,749000000,-2121000000,-1372000000,https://www.sec.gov/Archives/edgar/data/1004980/000100498020000009/0001004980-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/75488/000100498020000009/pcg-20191231.htm
0,2019-09-30,PCG,2019-11-07 00:00:00,2019-11-07 08:51:43,Q3,-1616000000,840000000,-633000000,0.0,-43000000,-210000000,-27000000,212000000,82000000,2762000000,1310000000,0.0,0.0,-327000000,291000000,2000000.0,0.0,0.0,0.0,0.0,0.0,17000000,0.0,0.0,0.0,2970000000,3459000000,1310000000,-1782000000,-472000000,https://www.sec.gov/Archives/edgar/data/1004980/000100498019000046/0001004980-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/75488/000100498019000046/pcg-20190930.htm
0,2019-06-30,PCG,2019-08-09,2019-08-09 16:52:23,Q2,-2549000000,796000000,-919000000,0.0,-291000000,-23000000,-59000000,339000000,-558000000,3476000000,513000000,0.0,0.0,-175000000,171000000,3000000.0,0.0,-350000000,0.0,0.0,0.0,18000000,0.0,0.0,0.0,3459000000,2964000000,513000000,-1186000000,-673000000,https://www.sec.gov/Archives/edgar/data/1004980/000100498019000028/pge-063019x10q.htm,https://www.sec.gov/Archives/edgar/data/1004980/000100498019000028/pge-063019x10q.htm
0,2019-03-31,PCG,2019-05-02 00:00:00,2019-05-02 17:14:29,Q1,136000000,797000000,4000000.0,0.0,464000000,-31000000,18000000,-180000000,646000000,843000000,2244000000,0.0,0.0,-372000000,346000000,3000000.0,0.0,0.0,85000000,0.0,0.0,-135000000,0.0,0.0,0.0,2964000000,1675000000,2244000000,-1224000000,1020000000,https://www.sec.gov/Archives/edgar/data/1004980/000100498019000008/0001004980-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/75488/000100498019000008/pge-033119x10q.htm
0,2018-12-31,PCG,2019-02-28 00:00:00,2019-02-28 17:20:08,Q4,-6869000000,779000000,-2542000000,0.0,9086000000,80000000,-49000000,164000000,-779000000,62000000,516000000,0.0,0.0,-320000000,291000000,4000000.0,0.0,-545000000,63000000,0.0,0.0,-34000000,0.0,0.0,0.0,1668000000,430000000,516000000,-1922000000,-1406000000,https://www.sec.gov/Archives/edgar/data/1004980/000100498019000004/0001004980-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/75488/000100498019000004/pge-123118x10k.htm
0,2018-09-30,PCG,2018-11-05 00:00:00,2018-11-05 16:06:20,Q3,567000000,759000000,155000000,0.0,-53000000,-190000000,-18000000,206000000,-193000000,55000000,1483000000,0.0,0.0,-350000000,319000000,4000000.0,0.0,-775000000,55000000,0.0,0.0,4000000.0,0.0,0.0,0.0,430000000,517000000,1483000000,-1695000000,-212000000,https://www.sec.gov/Archives/edgar/data/1004980/000100498018000015/0001004980-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/75488/000100498018000015/pge-093018x10q.htm
0,2018-06-30,PCG,2018-07-26 00:00:00,2018-07-26 14:49:14,Q2,-980000000,746000000,-323000000,0.0,1755000000,-131000000,-34000000,15000000,-171000000,43000000,1241000000,0.0,0.0,-310000000,308000000,9000000.0,0.0,-532000000,47000000,0.0,0.0,23000000,0.0,0.0,0.0,517000000,144000000,1241000000,-1427000000,-186000000,https://www.sec.gov/Archives/edgar/data/1004980/000100498018000012/0001004980-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/75488/000100498018000012/pge-063018x10q.htm
0,2018-03-31,PCG,2018-05-03 00:00:00,2018-05-03 14:50:54,Q1,445000000,752000000,178000000,0.0,139000000,120000000,28000000,24000000,-112000000,-2000000.0,1512000000,0.0,0.0,-505000000,494000000,6000000.0,0.0,-650000000,35000000,0.0,0.0,-13000000,0.0,0.0,0.0,144000000,449000000,1512000000,-1470000000,42000000,https://www.sec.gov/Archives/edgar/data/1004980/000100498018000005/0001004980-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/75488/000100498018000005/pge-033118x10q.htm
0,2017-12-31,PCG,2018-02-09 00:00:00,2018-02-09 13:54:44,Q4,118000000,720000000,406000000,0.0,-81000000,125000000,17000000,97000000,-324000000,77000000,1240000000,0.0,0.0,-252000000,248000000,7000000.0,0.0,-1538000000,50000000,0.0,-267000000,-6000000.0,0.0,0.0,0.0,449000000,191000000,1240000000,-1703000000,-463000000,https://www.sec.gov/Archives/edgar/data/1004980/000100498018000003/0001004980-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/75488/000100498018000003/form10k.htm
0,2017-09-30,PCG,2017-11-02 00:00:00,2017-11-02 15:58:47,Q3,553000000,710000000,332000000,0.0,332000000,-169000000,3000000.0,57000000,533000000,54000000,1981000000,0.0,0.0,-254000000,249000000,8000000.0,0.0,-313000000,98000000,0.0,-266000000,-26000000,0.0,0.0,0.0,191000000,178000000,1981000000,-1464000000,517000000,https://www.sec.gov/Archives/edgar/data/1004980/000100498017000023/0001004980-17-000023-index.html,https://www.sec.gov/Archives/edgar/data/75488/000100498017000023/form10q.htm
0,2017-06-30,PCG,2017-07-27 00:00:00,2017-07-27 14:47:06,Q2,410000000,712000000,264000000,0.0,-349000000,-262000000,-36000000,32000000,-72000000,145000000,1182000000,0.0,0.0,-324000000,324000000,4000000.0,0.0,71000000,101000000,0.0,-245000000,15000000,0.0,0.0,0.0,178000000,164000000,1182000000,-1258000000,-76000000,https://www.sec.gov/Archives/edgar/data/1004980/000100498017000020/0001004980-17-000020-index.html,https://www.sec.gov/Archives/edgar/data/75488/000100498017000020/form10q.htm
0,2017-03-31,PCG,2017-05-02 00:00:00,2017-05-02 15:07:27,Q1,579000000,712000000,252000000,0.0,42000000,373000000,-2000000.0,-13000000,-265000000,-11000000,1574000000,0.0,0.0,-493000000,470000000,4000000.0,0.0,-1005000000,146000000,0.0,-243000000,-90000000,0.0,0.0,0.0,164000000,177000000,1574000000,-1216000000,358000000,https://www.sec.gov/Archives/edgar/data/1004980/000100498017000012/0001004980-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/75488/000100498017000012/form10q.htm
0,2016-12-31,PCG,2017-02-16 00:00:00,2017-02-16 16:00:54,Q4,696000000,665000000,386000000,0.0,-634000000,73000000,14000000,-9000000.0,-827000000,48000000,1161000000,0.0,0.0,-302000000,276000000,164000000,0.0,-41000000,95000000,0.0,-243000000,-62000000,0.0,0.0,0.0,177000000,71000000,1161000000,-1581000000,-420000000,https://www.sec.gov/Archives/edgar/data/1004980/000100498017000006/0001004980-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/75488/000100498017000006/form10k.htm
0,2016-09-30,PCG,2016-11-04 00:00:00,2016-11-04 17:05:33,Q3,391000000,694000000,294000000,0.0,-88000000,-208000000,-8000000.0,10000000,118000000,176000000,1467000000,0.0,0.0,-288000000,298000000,70000000,0.0,-128000000,438000000,0.0,-238000000,-3000000.0,0.0,0.0,0.0,71000000,189000000,1467000000,-1477000000,-10000000,https://www.sec.gov/Archives/edgar/data/1004980/000100498016000097/0001004980-16-000097-index.html,https://www.sec.gov/Archives/edgar/data/75488/000100498016000097/form10q.htm
0,2016-06-30,PCG,2016-07-28,2016-07-28 13:06:53,Q2,210000000,699000000,233000000,0.0,-833000000,-548000000,-16000000,244000000,-513000000,417000000,726000000,0.0,0.0,-299000000,282000000,3000000.0,0.0,577000000,143000000,0.0,-221000000,1000000.0,0.0,0.0,0.0,189000000,142000000,726000000,-1422000000,-696000000,https://www.sec.gov/Archives/edgar/data/1004980/000100498016000088/form10q.htm,https://www.sec.gov/Archives/edgar/data/1004980/000100498016000088/form10q.htm
0,2016-03-31,PCG,2016-05-04 00:00:00,2016-05-04 17:08:33,Q1,110000000,697000000,117000000,0.0,-2000000.0,210000000,-14000000,-65000000,-133000000,133000000,1055000000,0.0,0.0,-463000000,439000000,3000000.0,0.0,-577000000,146000000,0.0,-219000000,20000000,0.0,0.0,0.0,142000000,123000000,1055000000,-1229000000,-174000000,https://www.sec.gov/Archives/edgar/data/1004980/000100498016000073/0001004980-16-000073-index.html,https://www.sec.gov/Archives/edgar/data/75488/000100498016000073/form10q.htm
0,2015-12-31,PCG,2016-02-18 00:00:00,2016-02-18 15:28:36,Q4,138000000,677000000,433000000,0.0,-626000000,145000000,32000000,-150000000,-653000000,189000000,811000000,0.0,0.0,-268000000,245000000,57000000,0.0,0.0,91000000,0.0,-218000000,0.0,0.0,0.0,0.0,123000000,154000000,811000000,-1511000000,-700000000,https://www.sec.gov/Archives/edgar/data/1004980/000100498016000065/0001004980-16-000065-index.html,https://www.sec.gov/Archives/edgar/data/75488/000100498016000065/form10k.htm
0,2015-09-30,PCG,2015-10-28 00:00:00,2015-10-28 14:59:32,Q3,310000000,653000000,41000000,0.0,-134000000,-81000000,-15000000,17000000,-55000000,213000000,1083000000,0.0,0.0,-245000000,244000000,5000000.0,0.0,0.0,437000000,0.0,-214000000,-17000000,0.0,0.0,0.0,154000000,249000000,1083000000,-1252000000,-169000000,https://www.sec.gov/Archives/edgar/data/1004980/000100498015000058/0001004980-15-000058-index.html,https://www.sec.gov/Archives/edgar/data/75488/000100498015000058/form10q.htm
0,2015-06-30,PCG,2015-07-29 00:00:00,2015-07-29 14:54:46,Q2,406000000,651000000,106000000,0.0,-531000000,-477000000,-38000000,124000000,-140000000,147000000,779000000,0.0,0.0,-374000000,362000000,17000000,0.0,-300000000,101000000,0.0,-213000000,7000000.0,0.0,0.0,0.0,249000000,145000000,779000000,-1219000000,-440000000,https://www.sec.gov/Archives/edgar/data/1004980/000100498015000053/0001004980-15-000053-index.html,https://www.sec.gov/Archives/edgar/data/75488/000100498015000053/form10q.htm
