,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ALE,2020-11-09,2020-11-09 06:04:12,Q3,39000000,54000000,-5000000.0,1000000.0,139700000,-7000000.0,7000000.0,13000000,-365000000,0.0,48000000,-121000000,0.0,-5000000.0,0.0,0.0,486000000,-187000000,5000000.0,0.0,0.0,0.0,-289000000,0.0,0.0,85000000,37000000,48000000,121000000,-73000000,https://www.sec.gov/Archives/edgar/data/66756/000006675620000082/0000066756-20-000082-index.htm,https://www.sec.gov/Archives/edgar/data/66756/000006675620000082/ale-20200930.htm
0,2020-06-30,ALE,2020-08-05,2020-08-04 19:49:04,Q2,16900000.000000007,57100000.00000001,-8500000.0,1400000.0,-156400000,12000000,-3100000.0,-6100000.0,-504700000,5800000.000000001,55700000,-265600000,0.0,-1000000.0,0.0,-39300000,-304900000,-19500000,4600000.0,4600000.000000001,-32000000,180000000,207700000.00000003,0.0,-41500000,25500000,67000000,55700000,-265599999.99999997,-209899999.99999997,https://www.sec.gov/Archives/edgar/data/66756/000006675620000072/0000066756-20-000072-index.htm,https://www.sec.gov/Archives/edgar/data/66756/000006675620000072/ale-20200630.htm
0,2020-03-31,ALE,2020-05-06 00:00:00,2020-05-05 19:05:37,Q1,64500000,56000000,-13800000,1700000.0,-110400000,-3000000.0,-6200000.0,-5500000.0,-348300000,1900000.0,88800000,-154300000,0.0,-1000000.0,0.0,-28200000,-182500000,-1400000.0,3300000.0,3300000.0,-31900000,110100000,80100000,0.0,-13600000,55700000,69300000,88800000,-154300000,-65500000,https://www.sec.gov/Archives/edgar/data/66756/000006675620000044/0000066756-20-000044-index.html,https://www.sec.gov/Archives/edgar/data/66756/000006675620000044/ale3-31x202010xq.htm
0,2019-12-31,ALE,2020-02-13 00:00:00,2020-02-12 18:39:52,Q4,49599999.99999999,53399999.999999985,-2200000.0,2000000.0,-50700000,-12000000,11000000,-5000000.0,-237900000,-9399999.99999999,73100000,-176000000,0.0,-1000000.0,0.0,0.0,-185300000,-6000000.0,0.0,199999.99999999997,-30400000.000000007,0.0,69500000,0.0,-42700000,57600000,100300000,73100000,-175800000,-102700000,https://www.sec.gov/Archives/edgar/data/66756/000006675620000016/0000066756-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/66756/000006675620000016/ale12312019-10k.htm
0,2019-09-30,ALE,2019-11-06 00:00:00,2019-11-05 17:48:13,Q3,31200000.000000004,56200000.00000002,-2400000.0,1600000.0,-287900000,0.0,-25400000,7900000.0,-187200000,-3000000.0,81200000,-185300000,0.0,-6000000.0,0.0,-20700000,-206000000,-16300000,200000.0,199999.99999999997,-30299999.999999996,-3000000.0,53400000,0.0,-71399999.99999999,131700000.00000001,203100000,81200000,-185300000,-104100000,https://www.sec.gov/Archives/edgar/data/66756/000006675619000102/0000066756-19-000102-index.html,https://www.sec.gov/Archives/edgar/data/66756/000006675619000102/ale9-30x201910xq.htm
0,2019-06-30,ALE,2019-08-01,2019-07-31 18:26:36,Q2,34200000,51399999.99999999,-4700000.0,1500000.0,-133300000,14000000,4400000.0,-5700000.0,100700000,-42600000.00000001,16100000.00000001,-146700000,0.0,-3000000.0,0.0,7600000.0,-139100000,-6000000.0,700000.0,700000.0,-30400000.000000004,-150100000,-35600000,0.0,-158600000,194700000,353300000,16100000.00000001,-146700000,-130599999.99999999,https://www.sec.gov/Archives/edgar/data/66756/000006675619000094/ale6-30x201910xq.htm,https://www.sec.gov/Archives/edgar/data/66756/000006675619000094/ale6-30x201910xq.htm
0,2019-03-31,ALE,2019-05-02 00:00:00,2019-05-01 17:44:18,Q1,70500000,52600000,2600000.0,1800000.0,304800000,20000000,5100000.0,-5500000.0,234000000,-32800000,79100000,-89300000,0.0,-2000000.0,0.0,274400000,185100000,-43800000,800000.0,800000.0,-30300000,448600000,22000000,0.0,286200000,355300000,69100000,79100000,-89300000,-10200000,https://www.sec.gov/Archives/edgar/data/66756/000006675619000054/0000066756-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/66756/000006675619000054/ale3-31x201910xq.htm
0,2018-12-31,ALE,2019-02-14 00:00:00,2019-02-13 17:43:05,Q4,61099999.99999999,53399999.999999985,-6700000.000000001,1700000.0,-107500000,-13000000,-68100000,3700000.0,-70800000,-21100000,135000000,-111400000,0.0,-1000000.0,0.0,-29800000,-141200000,-36000000,5700000.0,5700000.000000001,-28799999.999999996,-56100000,-56300000.00000001,0.0,-62500000,65500000,128000000,135000000,-111399999.99999999,23600000.00000002,https://www.sec.gov/Archives/edgar/data/66756/000006675619000023/0000066756-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/66756/000006675619000023/ale12312018-10k.htm
0,2018-09-30,ALE,2018-11-01 00:00:00,2018-11-01 06:12:05,Q3,30700000.000000004,52900000.00000001,400000.00000000035,1800000.0,-37100000,2000000.0,9400000.0,1800000.0,36700000,4100000.0,103700000.00000001,-67600000,0.0,-3000000.0,0.0,-1700000.0,-69300000.00000001,-1600000.0,3900000.0,3900000.0000000005,-28800000.000000004,30300000,-25699999.999999996,0.0,8700000.0,130600000,121900000,103700000.00000001,-67600000,36100000.00000002,https://www.sec.gov/Archives/edgar/data/66756/000006675618000088/0000066756-18-000088-index.html,https://www.sec.gov/Archives/edgar/data/66756/000006675618000088/ale9-30x201810xq.htm
0,2018-06-30,ALE,2018-08-02 00:00:00,2018-08-01 17:58:09,Q2,31299999.999999996,56900000.00000001,-5100000.0,1600000.0,69800000,-5000000.0,2900000.0,8200000.0,73800000,1800000.0000000007,73100000.00000001,-45300000,0.0,-4000000.0,0.0,13200000,-49500000,-56000000,6400000.0,6399999.999999999,-28700000,-26900000,-6700000.000000003,0.0,16900000,115400000,98500000,73100000.00000001,-45300000.00000001,27800000,https://www.sec.gov/Archives/edgar/data/66756/000006675618000075/0000066756-18-000075-index.html,https://www.sec.gov/Archives/edgar/data/66756/000006675618000075/ale6-30x201810xq.htm
0,2018-03-31,ALE,2018-05-02 00:00:00,2018-05-01 17:52:22,Q1,51000000,47300000,-4400000.0,1700000.0,-12300000,6000000.0,300000.0,-100000.0,4000000.0,9200000.0,121300000,-88100000,0.0,-5000000.0,0.0,91800000,-89000000,-1900000.0,4300000.0,4300000.0,-28700000,98300000,-26500000,0.0,5800000.0,104700000,98900000,121300000,-88100000,33200000,https://www.sec.gov/Archives/edgar/data/66756/000006675618000045/0000066756-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/66756/000006675618000045/ale3-31x201810xq.htm
0,2017-12-31,ALE,2018-02-15 00:00:00,2018-02-14 19:47:49,Q4,41399999.99999998,27100000,-19900000,1600000.0,-81100000,1000000.0,-6600000.0,-4900000.0,16300000,50700000,95699999.99999999,-78200000,-1100000.0,-3000000.0,0.0,2000000.0,-77300000.00000001,-6000000.0,5500000.0,5500000.0,-27299999.999999996,-1600000.0,-23900000.000000007,0.0,-5500000.0,98900000,104400000,95699999.99999999,-78199999.99999999,17500000,https://www.sec.gov/Archives/edgar/data/66756/000006675618000029/0000066756-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/66756/000006675618000029/ale12312017-10k.htm
