,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,BEP,2020-07-02 00:00:00,2020-07-02 16:30:38,Q2,11000000,192000000,-10000000,0.0,21000000,0.0,0.0,0.0,21000000,4000000.0,261000000,0.0,0.0,-183000000,115000000,56000000,0.0,-433000000,0.0,0.0,-201000000,-174000000,0.0,14000000,0.0,229000000,294000000,261000000,-57000000,204000000,https://www.sec.gov/Archives/edgar/data/1533232/000117184320004715/0001171843-20-004715-index.htm,https://www.sec.gov/Archives/edgar/data/1533232/000117184320004715/f6k_070220.htm
0,2020-03-31,BEP,2020-04-01 00:00:00,2020-04-01 17:18:32,Q1,120000000,206000000,-1000000.0,0.0,-15000000,0.0,0.0,0.0,-15000000,22000000,355000000,0.0,0.0,0.0,2000000.0,34000000,0.0,-311000000,195000000,0.0,-200000000,-70000000,0.0,-21000000,0.0,294000000,115000000,355000000,-53000000,302000000,https://www.sec.gov/Archives/edgar/data/1533232/000117184320002273/0001171843-20-002273-index.html,https://www.sec.gov/Archives/edgar/data/1533232/000117184320002273/f6k_040120.htm
0,2019-12-31,BEP,2020-01-02 00:00:00,2020-01-02 16:30:16,Q4,10000000,198000000,-25000000,0.0,-61000000,0.0,0.0,0.0,-61000000,58000000,207000000,0.0,0.0,0.0,0.0,247000000,0.0,-291000000,0.0,0.0,-190000000,-179000000,0.0,-15000000,0.0,115000000,209000000,207000000,-80000000,127000000,https://www.sec.gov/Archives/edgar/data/1533232/000117184320000036/0001171843-20-000036-index.html,https://www.sec.gov/Archives/edgar/data/1533232/000117184320000036/f6k_010220.htm
0,2019-09-30,BEP,2019-10-02 00:00:00,2019-10-02 16:30:17,Q3,1000000.0,200000000,-23000000,0.0,43000000,0.0,0.0,0.0,43000000,19000000,266000000,0.0,0.0,0.0,65000000,-7000000.0,0.0,-853000000,0.0,0.0,-188000000,-89000000,0.0,11000000,0.0,209000000,322000000,266000000,-52000000,214000000,https://www.sec.gov/Archives/edgar/data/1533232/000117184319006319/0001171843-19-006319-index.html,https://www.sec.gov/Archives/edgar/data/1533232/000117184319006319/f6k_100219.htm
0,2019-06-30,BEP,2019-07-02 00:00:00,2019-07-02 17:26:40,Q2,109000000,200000000,14000000,0.0,-13000000,0.0,0.0,0.0,-13000000,33000000,368000000,0.0,0.0,-79000000,0.0,148000000,0.0,-954000000,0.0,0.0,-189000000,-252000000,0.0,11000000,0.0,322000000,177000000,368000000,-34000000,334000000,https://www.sec.gov/Archives/edgar/data/1533232/000117184319004363/0001171843-19-004363-index.html,https://www.sec.gov/Archives/edgar/data/1533232/000117184319004363/f6k_070219.htm
0,2019-03-31,BEP,2019-04-01 00:00:00,2019-04-01 17:00:16,Q1,153000000,200000000,20000000,0.0,-25000000,0.0,0.0,0.0,-25000000,17000000,367000000,0.0,0.0,0.0,5000000.0,-55000000,0.0,-1029000000,126000000,-1000000.0,-186000000,113000000,0.0,20000000,0.0,177000000,173000000,367000000,-29000000,338000000,https://www.sec.gov/Archives/edgar/data/1533232/000117184319002143/0001171843-19-002143-index.html,https://www.sec.gov/Archives/edgar/data/1533232/000117184319002143/f6k_040119.htm
0,2018-12-31,BEP,2019-01-02 00:00:00,2019-01-02 16:30:19,Q4,261000000,208000000,-91000000,0.0,-47000000,0.0,0.0,0.0,43000000,3000000.0,286000000,0.0,0.0,0.0,2000000.0,118000000,0.0,-978000000,0.0,-43000000,-177000000,172000000,0.0,-6000000.0,0.0,173000000,313000000,286000000,-82000000,204000000,https://www.sec.gov/Archives/edgar/data/1533232/000117184319000048/0001171843-19-000048-index.html,https://www.sec.gov/Archives/edgar/data/1533232/000117184319000048/f6k_010219.htm
0,2018-09-30,BEP,2018-10-01 00:00:00,2018-10-01 16:30:17,Q3,17000000,192000000,-11000000,0.0,15000000,0.0,0.0,0.0,15000000,10000000,236000000,0.0,0.0,0.0,0.0,-46000000,0.0,-516000000,0.0,0.0,-177000000,-72000000,0.0,5000000.0,0.0,313000000,237000000,236000000,-59000000,177000000,https://www.sec.gov/Archives/edgar/data/1533232/000117184318006788/0001171843-18-006788-index.html,https://www.sec.gov/Archives/edgar/data/1533232/000117184318006788/f6k_100118.htm
0,2018-06-30,BEP,2018-07-03 00:00:00,2018-07-03 16:30:19,Q2,45000000,206000000,4000000.0,0.0,-40000000,0.0,0.0,0.0,-40000000,9000000.0,263000000,0.0,0.0,-13000000,0.0,49000000,0.0,-298000000,0.0,-8000000.0,-177000000,-181000000,0.0,33000000,0.0,237000000,404000000,263000000,-42000000,221000000,https://www.sec.gov/Archives/edgar/data/1533232/000117184318005029/0001171843-18-005029-index.html,https://www.sec.gov/Archives/edgar/data/1533232/000117184318005029/f6k_070318.htm
0,2018-03-31,BEP,2018-04-02 00:00:00,2018-04-02 10:18:29,Q1,80000000,213000000,9000000.0,0.0,-11000000,0.0,0.0,0.0,-11000000,0.0,300000000,0.0,0.0,0.0,38000000,-78000000,0.0,-1935000000,196000000,0.0,-175000000,-172000000,0.0,0.0,0.0,404000000,799000000,300000000,-52000000,248000000,https://www.sec.gov/Archives/edgar/data/1533232/000117184318002411/0001171843-18-002411-index.html,https://www.sec.gov/Archives/edgar/data/1533232/000117184318002411/f6k_040218.htm
