,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,CNP,2020-08-06 00:00:00,2020-08-06 06:26:55,Q2,105000000,297000000,-100000000,0,257000000,-24000000,-87000000,69000000,0,-40000000,519000000,0,0,0,0,0,511000000,0,0,1397000000,-106000000,0,-1083000000,0,-53000000,167000000,220000000,519000000,-614000000,-95000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031020000084/0001130310-20-000084-index.htm,https://www.sec.gov/Archives/edgar/data/48732/000113031020000084/cnp10q6302020combined.htm
0,2020-03-31,CNP,2020-05-07,2020-05-07 06:40:18,Q1,-1199000000,283000000,-377000000,0,-6000000,236000000,110000000,-192000000,122000000,1961000000,662000000,-664000000,0,0,0,10000000,-654000000,-63000000,0,0,-187000000,63000000,-32000000,0,-24000000,217000000,241000000,662000000,-664000000,-2000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031020000044/cnp10q3312020combined.htm,https://www.sec.gov/Archives/edgar/data/1130310/000113031020000044/cnp10q3312020combined.htm
0,2019-12-31,CNP,2020-02-27 00:00:00,2020-02-27 06:29:09,Q4,157000000,305000000,61000000,28000000,-28000000,3000000,33000000,191000000,-41000000,57000000,552000000,-684000000,-5991000000,-6000000,0,44000000,-646000000,-77000000,0,0,-161000000,168000000,68000000,0,-26000000,233000000,259000000,552000000,-684000000,-132000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031020000016/0001130310-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/48732/000113031020000016/cnp10k12312019.htm
0,2019-09-30,CNP,2019-11-07 00:00:00,2019-11-07 06:33:03,Q3,270000000,341000000,29000000,0,-77000000,2000000,-95000000,-52000000,-18000000,-51000000,512000000,-653000000,-4000000,0,0,-6787000000,-626000000,-148000000,0,0,-186000000,24000000,79000000,0,-35000000,236000000,271000000,512000000,-653000000,-141000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031019000041/0001130310-19-000041-index.html,https://www.sec.gov/Archives/edgar/data/48732/000113031019000041/cnp10q9302019combined.htm
0,2019-06-30,CNP,2019-08-07,2019-08-07 06:35:14,Q2,195000000,343000000,-7000000,0,-214000000,7000000,-110000000,-262000000,330000000,-14000000,303000000,-632000000,0,0,0,-1908000000,-610000000,-83000000,0,0,-161000000,231000000,284000000,0,-23000000,232000000,255000000,303000000,-632000000,-329000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031019000028/cnp10q6302019combined.htm,https://www.sec.gov/Archives/edgar/data/1130310/000113031019000028/cnp10q6302019combined.htm
0,2019-03-31,CNP,2019-05-09 00:00:00,2019-05-09 06:24:46,Q1,169000000,322000000,-14000000,0,-227000000,-18000000,120000000,-332000000,280000000,21000000,271000000,-537000000,-5987000000,0,0,4263000000,-6539000000,-994000000,0,0,-187000000,3359000000,2345000000,0,-3923000000,308000000,4231000000,271000000,-537000000,-266000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031019000021/0001130310-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/48732/000113031019000021/cnp_10qx3312019combined.htm
0,2018-12-31,CNP,2019-02-28 00:00:00,2019-02-28 06:29:10,Q4,120000000,261000000,15000000,26000000,70000000,9000000,11000000,482000000,3723000000,-9000000,457000000,-530000000,0,0,0,-3000000,-533000000,-116000000,1844000000,0,-150000000,6307000000,4023000000,0,3947000000,4240000000,293000000,457000000,-530000000,-73000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031019000016/0001130310-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/48732/000113031019000016/cnp_10kx12312018.htm
0,2018-09-30,CNP,2018-11-08 00:00:00,2018-11-08 06:25:29,Q3,158000000,326000000,45000000,0,48000000,14000000,-62000000,-16000000,145000000,9000000,586000000,-424000000,0,0,0,17000000,-407000000,-138000000,0,0,-120000000,-36000000,-214000000,0,-35000000,293000000,328000000,586000000,-424000000,162000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031018000023/0001130310-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/48732/000113031018000023/cnp_10qx9302018combined.htm
0,2018-06-30,CNP,2018-08-03 00:00:00,2018-08-03 06:23:21,Q2,-75000000,342000000,5000000,0,95000000,-14000000,-87000000,-37000000,-141000000,242000000,609000000,-335000000,0,0,382000000,17000000,64000000,-65000000,0,0,-120000000,-299000000,-564000000,0,109000000,328000000,219000000,609000000,-335000000,274000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031018000018/0001130310-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/48732/000113031018000018/cnp_10qx6302018combined.htm
0,2018-03-31,CNP,2018-05-04 00:00:00,2018-05-04 06:22:24,Q1,165000000,314000000,-17000000,0,69000000,39000000,139000000,-209000000,433000000,-47000000,484000000,-362000000,0,0,16000000,15000000,-331000000,-165000000,0,0,-120000000,312000000,-192000000,0,-39000000,221000000,260000000,484000000,-362000000,122000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031018000012/0001130310-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1130310/000113031018000012/cnp_10qx3312018.htm
0,2017-12-31,CNP,2018-02-22 00:00:00,2018-02-22 06:24:04,Q4,1296000000,287000000,-955000000,21000000,-166000000,-432000000,45000000,273000000,326000000,-73000000,389000000,-432000000,0,0,0,67000000,-360000000,-614000000,0,0,-115000000,822000000,34000000,0,63000000,264000000,201000000,389000000,-432000000,-43000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031018000003/0001130310-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/1130310/000113031018000003/cnp_10kx12312017.htm
0,2017-09-30,CNP,2017-11-03 00:00:00,2017-11-03 06:21:53,Q3,169000000,269000000,90000000,0,-86000000,-18000000,-32000000,21000000,-286000000,-91000000,351000000,-345000000,0,0,0,88000000,-257000000,-128000000,0,0,-116000000,56000000,-141000000,0,-47000000,201000000,248000000,351000000,-345000000,6000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031017000017/0001130310-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/1130310/000113031017000017/cnp_10qx9302017.htm
0,2017-06-30,CNP,2017-08-03 00:00:00,2017-08-03 06:25:46,Q2,135000000,254000000,10000000,0,40000000,120000000,-94000000,-36000000,-173000000,-79000000,360000000,-337000000,0,0,0,72000000,-268000000,-64000000,0,0,-115000000,71000000,-102000000,0,-10000000,244000000,254000000,360000000,-337000000,23000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031017000014/0001130310-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1130310/000113031017000014/cnp_10qx6302017.htm
0,2017-03-31,CNP,2017-05-05 00:00:00,2017-05-05 06:25:56,Q1,192000000,226000000,85000000,0,-84000000,114000000,74000000,-122000000,254000000,-102000000,317000000,-312000000,-132000000,0,0,74000000,-372000000,-405000000,0,0,-115000000,738000000,-36000000,0,-91000000,250000000,341000000,317000000,-312000000,5000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031017000010/0001130310-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/1130310/000113031017000010/cnp_10qx3312017.htm
0,2016-12-31,CNP,2017-02-28 00:00:00,2017-02-28 06:22:13,Q4,101000000,253000000,63000000,19000000,77000000,-203000000,39000000,223000000,-157000000,-23000000,471000000,-367000000,0,0,0,60000000,-295000000,-363000000,0,0,-111000000,447000000,-101000000,0,75000000,345000000,270000000,471000000,-367000000,104000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031017000006/0001130310-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1130310/000113031017000006/cnp_10kx12312016.htm
0,2016-09-30,CNP,2016-11-04 00:00:00,2016-11-04 06:31:12,Q3,179000000,324000000,81000000,0,-116000000,-61000000,-68000000,19000000,131000000,-74000000,394000000,-365000000,-4000000,0,0,93000000,-272000000,-120000000,0,0,-111000000,107000000,-123000000,0,-1000000,270000000,271000000,394000000,-365000000,29000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031016000055/0001130310-16-000055-index.html,https://www.sec.gov/Archives/edgar/data/1130310/000113031016000055/cnp_10qx9302016.htm
0,2016-06-30,CNP,2016-08-05,2016-08-05 06:31:36,Q2,-2000000,289000000,4000000,0,49000000,80000000,-49000000,-27000000,31000000,84000000,424000000,-350000000,-98000000,0,178000000,-26000000,-198000000,-588000000,0,0,-111000000,579000000,-173000000,0,53000000,271000000,218000000,424000000,-350000000,74000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031016000044/cnp_10qx6302016.htm,https://www.sec.gov/Archives/edgar/data/1130310/000113031016000044/cnp_10qx6302016.htm
