,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2012-12-31,DTV,2013-02-21 00:00:00,2013-02-21 15:02:10,Q4,970000000,626000000,143000000,32000000,-940000000,-65000000,-109000000,513000000,13000000,0.0,1501000000,-800000000,0.0,-1347000000,0.0,1130000000,-1017000000,-156000000,0.0,-1347000000,-28000000,500000000,-1003000000,0.0,-519000000,1902000000,2421000000,1501000000,800000000,701000000,https://www.sec.gov/Archives/edgar/data/1465112/000104746913001381/0001047469-13-001381-index.html,https://www.sec.gov/Archives/edgar/data/1465112/000104746913001381/a2212949z10-k.htm
0,2012-09-30,DTV,2012-11-07 00:00:00,2012-11-07 14:19:34,Q3,587000000,618000000,-23000000,19000000,433000000,-193000000,-46000000,11000000,953000000,0.0,1109000000,-743000000,0.0,-1216000000,0.0,1188000000,-771000000,0.0,0.0,-1216000000,2000000.0,1167000000,-49000000,0.0,289000000,2421000000,2132000000,1109000000,743000000,366000000,https://www.sec.gov/Archives/edgar/data/1465112/000104746912010174/0001047469-12-010174-index.html,https://www.sec.gov/Archives/edgar/data/1465112/000104746912010174/a2211619z10-q.htm
0,2012-06-30,DTV,2012-08-03 00:00:00,2012-08-02 20:10:30,Q2,726000000,598000000,40000000,31000000,-690000000,-104000000,-46000000,-77000000,520000000,0.0,1261000000,-664000000,0.0,-1352000000,0.0,1227000000,-789000000,-1500000000,0.0,-1352000000,26000000,-14000000,-2866000000,0.0,-2394000000,2132000000,4526000000,1261000000,664000000,597000000,https://www.sec.gov/Archives/edgar/data/1465112/000104746912007709/0001047469-12-007709-index.html,https://www.sec.gov/Archives/edgar/data/1465112/000104746912007709/a2210441z10-q.htm
0,2012-03-31,DTV,2012-05-09,2012-05-08 19:34:30,Q1,741000000,595000000,-58000000,27000000,1712000000,312000000,-5000000.0,-77000000,1210000000,0.0,1763000000,-753000000,0.0,-1260000000,0.0,1227000000,-786000000,-52000000,0.0,-1260000000,0.0,3936000000,2676000000,0.0,4526000000,4526000000,129000000,1763000000,753000000,1010000000,https://www.sec.gov/Archives/edgar/data/1465112/000104746912005575/0001047469-12-005575-index.htm,https://www.sec.gov/Archives/edgar/data/1465112/000104746912005575/a2209360z10-q.htm
0,2011-12-31,DTV,2012-02-23 00:00:00,2012-02-23 16:52:15,Q4,745000000,568000000,-174000000,27000000,-605000000,-420000000,33000000,517000000,-502000000,0.0,1574000000,-764000000,11000000,-1130000000,0.0,1031000000,-852000000,995000000,0.0,-1130000000,-97000000,-16000000,-1146000000,0.0,-424000000,873000000,1297000000,1574000000,764000000,810000000,https://www.sec.gov/Archives/edgar/data/1465112/000104746912001379/0001047469-12-001379-index.html,https://www.sec.gov/Archives/edgar/data/1465112/000104746912001379/a2207454z10-k.htm
0,2011-09-30,DTV,2011-11-04 00:00:00,2011-11-03 20:21:41,Q3,538000000,554000000,26000000,23000000,-1167000000,-121000000,8000000.0,133000000,103000000,0.0,1207000000,-864000000,0.0,-1453000000,0.0,1347000000,-970000000,0.0,0.0,-1453000000,20000000,-15000000,-1468000000,0.0,271000000,1297000000,1026000000,1207000000,864000000,343000000,https://www.sec.gov/Archives/edgar/data/1465112/000104746911009013/0001047469-11-009013-index.html,https://www.sec.gov/Archives/edgar/data/1465112/000104746911009013/a2206045z10-q.htm
0,2011-06-30,DTV,2011-08-05 00:00:00,2011-08-04 17:41:22,Q2,718000000,616000000,-89000000,31000000,-1543000000,17000000,-9000000.0,-117000000,1270000000,0.0,1095000000,-683000000,-11000000,-1508000000,0.0,1546000000,-656000000,-659000000,0.0,-1508000000,32000000,-39000000,-2206000000,0.0,-1767000000,2528000000,4295000000,1095000000,683000000,412000000,https://www.sec.gov/Archives/edgar/data/1465112/000104746911006960/0001047469-11-006960-index.html,https://www.sec.gov/Archives/edgar/data/1465112/000104746911006960/a2204322z10-q.htm
0,2011-03-31,DTV,2011-05-06 00:00:00,2011-05-05 20:20:29,Q1,683000000,611000000,-91000000,22000000,1889000000,87000000,-65000000,-142000000,2813000000,0.0,1309000000,-613000000,0.0,-1405000000,0.0,1474000000,-544000000,-341000000,0.0,-1405000000,45000000,3774000000,2028000000,0.0,2793000000,4295000000,1502000000,1309000000,613000000,696000000,https://www.sec.gov/Archives/edgar/data/1465112/000104746911004655/0001047469-11-004655-index.html,https://www.sec.gov/Archives/edgar/data/1465112/000104746911004655/a2203829z10-q.htm
0,2010-12-31,DTV,2011-02-28,2011-02-25 20:01:37,Q4,-1580000000,622000000,89000000,22000000,-407000000,-243000000,-62000000,191000000,924000000,0.0,1381000000,-656000000,0.0,0.0,0.0,0.0,-1319000000,2323000000,0.0,3561000000,20000000,0.0,1662000000,0.0,-383000000,0.0,2988000000,1381000000,656000000,725000000,https://www.sec.gov/Archives/edgar/data/1465112/000104746911001443/0001047469-11-001443-index.htm,https://www.sec.gov/Archives/edgar/data/1465112/000104746911001443/a2202196z10-k.htm
0,2010-09-30,DTV,2010-11-05 00:00:00,2010-11-04 19:16:31,Q3,-1101000000,616000000,151000000,22000000,-2713000000,-118000000,29000000,15000000,1331000000,0.0,1331000000,-636000000,0.0,0.0,0.0,0.0,-663000000,-1220000000,0.0,-1372000000,11000000,0.0,320000000,0.0,988000000,2988000000,0.0,1331000000,636000000,695000000,https://www.sec.gov/Archives/edgar/data/1465112/000104746910009250/0001047469-10-009250-index.html,https://www.sec.gov/Archives/edgar/data/1465112/000104746910009250/a2200731z10-q.htm
0,2010-06-30,DTV,2010-08-06 00:00:00,2010-08-05 19:19:53,Q2,-558000000,625000000,73000000,18000000,2716000000,-113000000,-39000000,-179000000,4044000000,0.0,990000000,-546000000,0.0,0.0,0.0,0.0,-621000000,-90000000,0.0,-1723000000,0.0,0.0,-1857000000,0.0,-1488000000,0.0,3488000000,990000000,546000000,444000000,https://www.sec.gov/Archives/edgar/data/1465112/000104746910007078/0001047469-10-007078-index.html,https://www.sec.gov/Archives/edgar/data/1465112/000104746910007078/a2199629z10-q.htm
0,2010-03-31,DTV,2010-05-07 00:00:00,2010-05-06 20:05:47,Q1,575000000,619000000,62000000,20000000,0.0,83000000,10000000,164000000,1328000000,0.0,1504000000,-465000000,0.0,0.0,0.0,0.0,-496000000,-1013000000,0.0,-466000000,47000000,0.0,-125000000,0.0,883000000,3488000000,2605000000,1504000000,465000000,1039000000,https://www.sec.gov/Archives/edgar/data/1465112/000104746910004900/0001047469-10-004900-index.html,https://www.sec.gov/Archives/edgar/data/1465112/000104746910004900/a2198599z10-q.htm
