,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PNM,2020-10-30,2020-10-30 16:33:53,Q3,125453000,77738000,11717000,1330000.0,3482000.0,0.0,2242000.0,-2197000.0,6195000.0,-3144000.0,202175000,0.0,0.0,-138330000,134567000,147000.0,0.0,-302500000,0.0,0.0,-24625000,3918000.0,0.0,0.0,0.0,30893000,2823000.0,202175000,-151527000,50648000,https://www.sec.gov/Archives/edgar/data/1108426/000110842620000067/0001108426-20-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1108426/000110842620000067/pnm-20200930.htm
0,2020-06-30,PNM,2020-07-31,2020-07-31 16:05:28,Q2,61561000,78264000,3913000.0,1429000.0,-51506000,0.0,4447000.0,-4695000.0,-49000.0,-58000.0,71983000,0.0,0.0,-207732000,205296000,-103000.0,0.0,-450345000,0.0,0.0,-24626000,-7858000.0,0.0,0.0,0.0,2823000.0,16249000,71983000,-203599000,-131616000,https://www.sec.gov/Archives/edgar/data/1108426/000110842620000060/0001108426-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1108426/000110842620000060/pnm-20200630.htm
0,2020-03-31,PNM,2020-05-01 00:00:00,2020-05-01 15:50:52,Q1,-11399000,77535000,-1826000.0,3801000.0,-6742000.0,0.0,3806000.0,-1224000.0,-9056000.0,-419000.0,93799000,0.0,0.0,-152108000,149355000,122000.0,0.0,0.0,0.0,0.0,-24625000,-7945000.0,0.0,0.0,0.0,16249000,3833000.0,93799000,-140208000,-46409000,https://www.sec.gov/Archives/edgar/data/1108426/000110842620000043/0001108426-20-000043-index.html,https://www.sec.gov/Archives/edgar/data/22767/000110842620000043/pnm-20200331.htm
0,2019-12-31,PNM,2020-03-02 00:00:00,2020-03-02 16:16:06,Q4,35990000,75886000,7835000.0,990000.0,42314000,0.0,-187000.0,5197000.0,7260000.0,-1818000.0,151907000,0.0,0.0,-128553000,119146000,155000.0,0.0,-35000000,0.0,0.0,-23231000,-5811000.0,0.0,0.0,0.0,3833000.0,20094000,151907000,-171353000,-19446000,https://www.sec.gov/Archives/edgar/data/1108426/000110842620000014/0001108426-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/22767/000110842620000014/pnm1231201910-k.htm
0,2019-09-30,PNM,2019-11-01 00:00:00,2019-11-01 16:15:27,Q3,106763000,77092000,8710000.0,898000.0,-10528000,0.0,-3252000.0,-4657000.0,-98000.0,-1858000.0,179391000,0.0,0.0,-145704000,141371000,-5000.0,0.0,0.0,0.0,-5000.0,-23232000,4696000.0,0.0,0.0,0.0,20094000,4226000.0,179391000,-151844000,27547000,https://www.sec.gov/Archives/edgar/data/1108426/000110842619000060/0001108426-19-000060-index.html,https://www.sec.gov/Archives/edgar/data/22767/000110842619000060/pnm930201910-q.htm
0,2019-06-30,PNM,2019-08-02,2019-08-02 16:36:13,Q2,-72284000,74144000,-43052000,1269000.0,-36245000,0.0,-6482000.0,6830000.0,350000.0,147948000,67181000,0.0,0.0,-162246000,159551000,-174000.0,0.0,-172302000,0.0,-956000.0,-23231000,-4958000.0,0.0,0.0,0.0,4226000.0,180088000,67181000,-151090000,-83909000,https://www.sec.gov/Archives/edgar/data/1108426/000110842619000053/pnm630201910-q.htm,https://www.sec.gov/Archives/edgar/data/1108426/000110842619000053/pnm630201910-q.htm
0,2019-03-31,PNM,2019-05-07 00:00:00,2019-05-07 16:26:47,Q1,21662000,73946000,1122000.0,3257000.0,18971000,0.0,3826000.0,-7642000.0,220000.0,-260000.0,104684000,0.0,0.0,-77363000,74460000,-13000.0,0.0,-200000000,0.0,-8936000.0,-23232000,-6478000.0,0.0,0.0,0.0,180088000,2122000.0,104684000,-141986000,-37302000,https://www.sec.gov/Archives/edgar/data/1108426/000110842619000033/0001108426-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/22767/000110842619000033/pnm331201910-q.htm
0,2018-12-31,PNM,2019-03-01 00:00:00,2019-03-01 13:21:59,Q4,-51539000,68235000,-10687000,2569000.0,21453000,0.0,3400000.0,11924000,-4758000.0,62957000,111329000,0.0,0.0,-86805000,72634000,703000.0,0.0,-219500000,0.0,-130000.0,-21240000,-1930000.0,0.0,0.0,0.0,2122000.0,34964000,111329000,-135729000,-24400000,https://www.sec.gov/Archives/edgar/data/1108426/000110842619000020/0001108426-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/22767/000110842619000020/pnm1231201810-k.htm
0,2018-09-30,PNM,2018-11-06 00:00:00,2018-11-06 16:48:23,Q3,91573000,70386000,12818000,1226000.0,12467000,-3317000.0,-449000.0,-11409000,-2545000.0,-2982000.0,182997000,0.0,0.0,-122946000,117811000,-245000.0,0.0,-100025000,0.0,-237000.0,-21241000,-5155000.0,0.0,0.0,0.0,34964000,4889000.0,182997000,-119897000,63100000,https://www.sec.gov/Archives/edgar/data/1108426/000110842618000058/0001108426-18-000058-index.html,https://www.sec.gov/Archives/edgar/data/22767/000110842618000058/pnm930201810-q.htm
0,2018-06-30,PNM,2018-07-31 00:00:00,2018-07-31 17:03:33,Q2,42449000,69272000,5121000.0,431000.0,-64419000,-35345000,-5306000.0,5724000.0,-663000.0,478000.0,54974000,0.0,0.0,-168272000,167359000,50743000,0.0,-395111000,0.0,-1423000.0,-21240000,-9050000.0,0.0,0.0,0.0,4889000.0,3783000.0,54974000,-127896000,-72922000,https://www.sec.gov/Archives/edgar/data/1108426/000110842618000042/0001108426-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/22767/000110842618000042/pnm630201810-q.htm
