,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,WEC,2020-11-06,2020-11-05 17:47:34,Q3,267000000,245000000,9000000.0,0.0,-477800000,47000000,-105000000,10000000,-2249000000,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,-557000000,0.0,0.0,0.0,-199000000,0.0,-14000000,0.0,0.0,61000000,62000000,-1000000.0,0.0,-1000000.0,https://www.sec.gov/Archives/edgar/data/783325/000010781520000277/0000107815-20-000277-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000010781520000277/wec-20200930.htm
0,2020-06-30,WEC,2020-08-06,2020-08-05 17:46:59,Q2,242100000.00000003,242500000.00000003,51400000.00000001,0.0,-768800000,-3400000.0,-76600000,61800000,-1771200000,-23000000,689099999.9999999,-541100000,0.0,-9900000.0,0.0,7800000.0,-543200000,-404200000,0.0,-5600000.000000001,-199500000,464400000,-149200000.00000003,0.0,-3299999.999999997,12100000.000000004,15400000,689099999.9999999,-541100000,147999999.9999999,https://www.sec.gov/Archives/edgar/data/783325/000010781520000246/0000107815-20-000246-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000010781520000246/wec-20200630.htm
0,2020-03-31,WEC,2020-05-07,2020-05-06 18:20:32,Q1,452600000,239100000,92100000,0.0,86700000,-3000000.0,158700000,-250100000,-1002400000,-3700000.0,690500000,-496100000,0.0,-40400000,0.0,73500000,-463000000,-14000000,0.0,-24400000,-199500000,9800000.0,-244100000,0.0,-16600000,20900000,37500000,690500000,-496100000,194400000,https://www.sec.gov/Archives/edgar/data/783325/000010781520000180/0000107815-20-000180-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000010781520000180/a2020q1wec10q.htm
0,2019-12-31,WEC,2020-02-27,2020-02-27 11:52:28,Q4,244200000.00000006,236199999.99999994,104100000.00000001,50200000,-43700000,3300000.0,43400000,193800000,-1089100000,-38900000,504799999.99999994,1511500000,0.0,-1900000.0,0.0,-2270000000,-760400000.0000001,-254100000,0.0,-1000000.0,-186100000.00000003,713400000,271299999.99999994,0.0,15700000.000000004,35700000,20000000,504799999.99999994,-749300000.0000002,-244500000.00000024,https://www.sec.gov/Archives/edgar/data/783325/000010781520000089/0000107815-20-000089-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000010781520000089/a2019wec10k.htm
0,2019-09-30,WEC,2019-11-07,2019-11-06 17:59:33,Q3,234299999.99999994,233800000,-37300000,0.0,477900000,93000000,-131900000,30400000,-1045400000,-12200000,549500000,-656300000,0.0,-31900000,0.0,20100000,-668099999.9999999,-88700000,0.0,-15899999.99999999,-186099999.99999997,401200000,94500000,0.0,-24100000,13800000,37900000,549500000,-656300000,-106800000,https://www.sec.gov/Archives/edgar/data/783325/000010781519000304/0000107815-19-000304-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000010781519000304/a2019q3wec10q.htm
0,2019-06-30,WEC,2019-08-06,2019-08-05 17:51:03,Q2,235800000.00000006,229900000,78899999.99999999,0.0,-641700000,391000000,-131300000,-18400000,-1523300000,-11600000,555500000,-496400000,0.0,-35600000,0.0,72200000,-459800000.00000006,-4000000.0,0.0,-18100000,-186100000.00000003,131600000,-94100000,0.0,1600000.0000000014,32200000,30600000,555500000,-496400000.00000006,59099999.99999997,https://www.sec.gov/Archives/edgar/data/783325/000010781519000240/0000107815-19-000240-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000010781519000240/a2019q2wec10q.htm
0,2019-03-31,WEC,2019-05-03,2019-05-03 12:43:58,Q1,420400000,226400000,17200000,0.0,202500000,-124000000,218300000,-204300000,-881600000,-6100000.0,735700000,-358800000,-268000000,-70700000,0.0,-177100000,-606600000,-13300000,0.0,-38100000,-186200000,84100000,-186100000,0.0,-57000000,27500000,84500000,735700000,-358800000,376900000,https://www.sec.gov/Archives/edgar/data/783325/000010781519000181/0000107815-19-000181-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000010781519000181/a2019q1wec10q.htm
0,2018-12-31,WEC,2019-02-26,2019-02-26 15:28:12,Q4,205299999.99999994,217699999.99999994,262900000.00000003,36100000,678900000,-289000000,60200000,181800000,-1084100000,-77900000,437299999.99999994,1429100000,77100000,-30400000,0.0,-2140200000,-664400000.0000001,-258900000,0.0,-15199999.999999996,-174299999.99999994,796600000,333000000,0.0,105900000,120900000,15000000,437299999.99999994,-625199999.9999998,-187899999.99999985,https://www.sec.gov/Archives/edgar/data/783325/000010781519000128/0000107815-19-000128-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000010781519000128/a2018wec10k.htm
0,2018-09-30,WEC,2018-11-02,2018-11-02 12:08:47,Q3,233500000,212800000,2699999.999999999,0.0,-520000000,77000000,-141600000,13800000,-1763000000,-13500000,494799999.99999994,-575000000,-143000000,-22200000,0.0,-126000000,-723200000,-13000000,0.0,-13400000.000000002,-174300000,426100000,216600000.00000003,0.0,-11799999.999999998,18200000,30000000,494799999.99999994,-575000000,-80200000.00000004,https://www.sec.gov/Archives/edgar/data/783325/000010781518000280/0000107815-18-000280-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000010781518000280/a2018q3wec10q.htm
0,2018-06-30,WEC,2018-08-03,2018-08-03 12:20:21,Q2,231300000.00000006,206700000.00000003,14700000,0.0,382000000,295000000,-90400000,85900000,-1243000000,-6600000.0,619400000.0000001,-475900000,-77100000,-4000000.0,0.0,-4000000.0,-561000000,-668800000,0.0,-1000000.0,-174500000,769200000,-78100000.00000001,0.0,-19700000,28300000,48000000,619400000.0000001,-475900000,143500000.0000001,https://www.sec.gov/Archives/edgar/data/783325/000010781518000243/0000107815-18-000243-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000010781518000243/a2018q2wec10q.htm
