,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ALA.TO,2020-09-30,2020-09-30,Q3,-27000000,108000000,-25000000,2000000.0,-151000000,-51000000,-81000000,0.0,-35000000,4000000.0,-48000000,0.0,0.0,0.0,0.0,64000000,0.0,-5000000.0,0.0,0.0,-83000000,-5000000.0,0.0,0.0,0.0,79000000,117000000,-48000000,-210000000,-258000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,ALA.TO,2020-06-30,2020-06-30,Q2,43000000,93000000,8000000.0,1000000.0,198000000,300000000,-105000000,0.0,2000000.0,6000000.0,337000000,0.0,0.0,0.0,0.0,6000000.0,0.0,-305000000,0.0,0.0,-84000000,-5000000.0,0.0,0.0,0.0,117000000,397000000,337000000,-211000000,126000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,ALA.TO,2020-03-31,2020-03-31,Q1,486000000,105000000,122000000,2000000.0,61000000,192000000,195000000,0.0,-16000000,11000000,475000000,0.0,0.0,0.0,0.0,4000000.0,0.0,-361000000,6000000.0,0.0,-84000000,-7000000.0,0.0,0.0,0.0,397000000,122000000,475000000,-189000000,286000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,ALA.TO,2019-12-31,2019-12-31,Q4,-84800000,108600000,-127100000,1000000.0,-281300000,-452500000,1100000.0,0.0,-50900000,5400000.0,15500000,0.0,0.0,0.0,0.0,812500000,0.0,-884000000,20100000,0.0,-84100000,-4200000.0,0.0,0.0,0.0,122400000,108100000,15500000,-343200000,-327700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,ALA.TO,2019-09-30,2019-09-30,Q3,43500000,103600000,-43700000,1200000.0,-98300000,85800000,-91300000,0.0,-16600000,8600000.0,-30400000,0.0,0.0,0.0,0.0,1002400000,0.0,-541700000,19300000,0.0,-83200000,6400000.0,0.0,0.0,0.0,108100000,118000000,-30400000,-430300000,-460700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,ALA.TO,2019-06-30,2019-06-30,Q2,60100000,107100000,-39900000,800000.0,85100000,412300000,-157700000,0.0,-35800000,7100000.0,202900000,0.0,0.0,0.0,0.0,379100000,0.0,-151200000,18400000,0.0,-83600000,16400000,0.0,0.0,0.0,118000000,182800000,202900000,-323400000,-120500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,ALA.TO,2019-03-31,2019-03-31,Q1,821600000,118700000,119800000,500000.0,62900000,122700000,245800000,0.0,34400000,2200000.0,427400000,0.0,0.0,0.0,0.0,1502900000,0.0,-1974800000,9900000.0,0.0,-83300000,16000000,0.0,0.0,0.0,182800000,201100000,427400000,-237400000,190000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ALA.TO,2018-12-31,2018-12-31,Q4,170800000,126000000,-53400000,100000.0,-301100000,0.0,0.0,0.0,0.0,12800000,-60300000,0.0,0.0,0.0,0.0,414900000,0.0,-903700000,86800000,0.0,-149800000,17200000,0.0,0.0,0.0,201100000,107900000,-60300000,-485700000,-546000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,ALA.TO,2018-09-30,2018-09-30,Q3,-712000000,122500000,-232300000,300000.0,-253200000,9200000.0,-134500000,0.0,15500000,16900000,-354700000,0.0,0.0,0.0,63400000,300000.0,0.0,-66400000,2413000000,0.0,-162700000,18100000,0.0,0.0,81000000,107900000,793700000,-354700000,-342900000,-697600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,ALA.TO,2018-06-30,2018-06-30,Q2,20100000,72900000,-7600000.0,200000.0,34000000,96100000,-30400000,0.0,-29900000,4600000.0,146900000,0.0,0.0,0.0,7900000.0,900000.0,0.0,-240500000,68000000,0.0,-114300000,926500000,0.0,0.0,0.0,793700000,111100000,146900000,-116000000,30900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
