,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SWX,2020-11-05,2020-11-05 16:46:16,Q3,21063000,80139000,6631000.0,1457000.0,-55577000,-32393000,0.0,-11833000,-106394000,0.0,3404000.0,0.0,0.0,0.0,0.0,0.0,-203971000,-49000.0,0.0,0.0,-31872000,0.0,-84314000,0.0,0.0,23945000,199591000,3404000.0,0.0,3404000.0,https://www.sec.gov/Archives/edgar/data/1692115/000169211520000064/0001692115-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1692115/000169211520000064/swx-20200930.htm
0,2020-06-30,SWX,2020-08-06,2020-08-06 16:57:26,Q2,39881000,77217000,5811999.999999998,1516000.0,256079000,-55583000,0.0,13525000,-50817000,114999.99999999999,103574000.00000001,-212780000,-250000.0,0.0,0.0,-721000.0,-213750999.99999997,-42368000,52350000,52349999.99999999,-31439000,408741000,248658000,145000.0,138626000,199591000,60965000,103574000.00000001,-212780000,-109205999.99999999,https://www.sec.gov/Archives/edgar/data/1692115/000169211520000054/0001692115-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1692115/000169211520000054/swx-20200630.htm
0,2020-03-31,SWX,2020-05-07,2020-05-07 16:57:15,Q1,73005000,87653000,25309000,2816000.0,-86891000,45837000,0.0,-60723000,-306896000,1727000.0,271566000,-210655000,0.0,0.0,0.0,9864000.0,-200791000,-75168000,3148000.0,3148000.0,-30006000,42992000,-59034000,-315000.0,11426000,60965000,49539000,271566000,-210655000,60911000,https://www.sec.gov/Archives/edgar/data/1692115/000169211520000032/0001692115-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1692115/000169211520000032/swx331202010q.htm
0,2019-12-31,SWX,2020-03-02,2020-03-02 09:17:23,Q4,91905999.99999999,79986000.00000001,8063000.000000002,829000.0,-203063000,-34630000,0.0,44214000,-220005000,-2469000.0,121886000.00000001,-218762000,-28105000,0.0,0.0,6243000.0,-240623999.9999999,-86614000,28605000,28604999.99999999,-29781999.999999996,248547000,139696999.99999994,100000.0,21058999.999999996,49539000,28480000,121886000.00000001,-218762000.00000006,-96876000.00000004,https://www.sec.gov/Archives/edgar/data/1692115/000169211520000016/0001692115-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1692115/000169211520000016/swx12311910k.htm
0,2019-09-30,SWX,2019-11-06,2019-11-06 16:42:36,Q3,6525000.000000006,75370000,14267999.999999996,1365000.0,-42519000,-17003000,0.0,2076000.0,-16942000,-2173000.0,100070000,-247808000,0.0,0.0,0.0,17197000,-230539000.00000003,-73571000,26598000,26598000.00000001,-29607000,187131000,120517000.00000001,-13999.999999999993,-9966000.000000002,28480000,38446000,100070000,-247808000,-147738000,https://www.sec.gov/Archives/edgar/data/1692115/000169211519000071/0001692115-19-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1692115/000169211519000071/swx930201910q.htm
0,2019-06-30,SWX,2019-08-07,2019-08-07 15:28:44,Q2,22831999.999999993,70342000,6908000.000000001,1514000.0,169675000,12950000,0.0,-35512000,25577000,-91000.00000000019,90305000,-260916000,-19533000,0.0,0.0,7309000.0,-273147000,-22444000,76864000,76863999.99999999,-29136000,40369000,124244000,6999.999999999992,-58591000,38446000,97037000,90305000,-260915999.99999994,-170610999.99999994,https://www.sec.gov/Archives/edgar/data/1692115/000169211519000062/0001692115-19-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1692115/000169211519000062/swx630201910q.htm
0,2019-03-31,SWX,2019-05-08,2019-05-08 16:01:10,Q1,95384000,77539000,24923000,3188000.0,-45222000,-15562000,0.0,-12643000,-144098000,1995000.0,188111000,-210662000,0.0,0.0,0.0,3405000.0,-207322000,-31160000,25879000,25879000,-27602000,160742000,30822000,65000.0,11676000,97037000,85361000,188111000,-210662000,-22551000,https://www.sec.gov/Archives/edgar/data/1692115/000169211519000045/0001692115-19-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1692115/000169211519000045/swx331201910q.htm
0,2018-12-31,SWX,2019-02-28,2019-02-28 09:53:59,Q4,69475999.99999999,63270999.99999999,14830999.999999996,1425000.0,-107359000,-14203000,0.0,60396000,-98876000,-1873999.9999999998,121463000.00000001,-205749000,-247164000,0.0,0.0,2579000.0,-449986999.99999994,-94001000,262168000,262168000,-25705000,218791000,345061999.99999994,-347000.0,16191000,85361000,69170000,121463000.00000001,-205749000.00000003,-84286000,https://www.sec.gov/Archives/edgar/data/1692115/000169211519000013/0001692115-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1692115/000169211519000013/swx12311810k.htm
0,2018-09-30,SWX,2018-11-07,2018-11-07 15:30:10,Q3,12376000.000000006,62141000.00000001,2910000.0000000037,1386000.0,-24017000,11045000,0.0,-4153000.0,8483000.0,154999.9999999998,160392999.99999997,-221154000,0.0,0.0,0.0,4419000.0,-216995999.99999997,-42981000,23095000,23134000,-25534999.999999996,170680000,90812000,239000.00000000003,34448000,69148000,34700000,160392999.99999997,-221164999.99999997,-60771999.99999999,https://www.sec.gov/Archives/edgar/data/1692115/000169211518000050/0001692115-18-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1692115/000169211518000050/swx930201810q.htm
0,2018-06-30,SWX,2018-08-08,2018-08-08 15:27:35,Q2,21500000,61300000,10099999.999999998,1439000.0,-28500000,-21562000,0.0,4032000.0,32500000,1100000.0,66400000,-184469000,0.0,0.0,0.0,6126000.0,-178300000,-79674000,57919000,57899999.99999999,-25200000,98019000,81500000,0.0,-30400000,34700000,65100000,66400000,-184500000,-118100000,https://www.sec.gov/Archives/edgar/data/1692115/000119312518242612/0001193125-18-242612-index.htm,https://www.sec.gov/Archives/edgar/data/1692115/000119312518242612/d817823d10q.htm
0,2018-03-31,SWX,2018-05-08,2018-05-08 09:02:11,Q1,78300000,62500000,23200000,1861000.0,219900000,8858000.0,0.0,-48497000,61000000,1400000.0,180600000,-154542000,-4209000.0,0.0,0.0,4472000.0,-154200000,-21102000,11220000,11200000,-23800000,94041000,-4800000.0,-100000.0,21500000,65100000,43600000,180600000,-154500000,26100000,https://www.sec.gov/Archives/edgar/data/1692115/000119312518155358/0001193125-18-155358-index.htm,https://www.sec.gov/Archives/edgar/data/1692115/000119312518155358/d553725d10q.htm
0,2017-12-31,SWX,2018-02-28,2018-02-28 15:44:43,Q4,96400000,61900000.00000001,14000000,1689000.0,-41400000,-25617000,0.0,46732000,-158900000,-1299999.9999999998,70800000.00000001,-173651000,-94204000,0.0,0.0,9777000.0,-258099999.99999997,-238729000,29592000,29600000,-23599999.999999993,389071000,171899999.99999997,0.0,-15500000.000000002,43700000,59200000,70800000.00000001,-173600000.00000003,-102800000.00000001,https://www.sec.gov/Archives/edgar/data/1692115/000119312518063850/0001193125-18-063850-index.htm,https://www.sec.gov/Archives/edgar/data/1692115/000119312518063850/d513923d10k.htm
0,2017-09-30,SWX,2017-11-07,2017-11-07 10:05:20,Q3,10400000.000000006,58500000,1600000.0000000014,1468000.0,-111100000,-18875000,0.0,23676000,-117500000,500000.0,101000000,-187764000,0.0,0.0,0.0,1874000.0,-186000000,-40199000,11659000,11700000,-23600000,195832000,114200000.00000001,199999.99999999997,29500000,59200000,29700000,101000000,-187800000,-86800000,https://www.sec.gov/Archives/edgar/data/1692115/000119312517335180/0001193125-17-335180-index.htm,https://www.sec.gov/Archives/edgar/data/1692115/000119312517335180/d470407d10q.htm
0,2017-06-30,SWX,2017-08-08,2017-08-08 16:20:28,Q2,18099999.999999993,58099999.99999999,10599999.999999994,1620000.0,36000000,-33344000,0.0,4851000.0,-6400000.0,-99999.99999999964,36399999.99999998,-146444000,0.0,0.0,0.0,-276000.0,-146800000,-12278000,-96000.0,-100000.0,-23500000,118899000,96700000,0.0,-13700000.000000002,29700000,43400000,36399999.99999998,-146399999.99999997,-110000000,https://www.sec.gov/Archives/edgar/data/1692115/000119312517251363/0001193125-17-251363-index.htm,https://www.sec.gov/Archives/edgar/data/1692115/000119312517251363/d401099d10q.htm
0,2017-03-31,SWX,2017-05-09,2017-05-09 16:20:29,Q1,69000000,72500000,37200000,6111000.0,52700000,36889000,0.0,-55298000,-42400000,5300000.0,161800000,-115790000,0.0,0.0,0.0,5894000.0,-110000000,-47763000,0.0,0.0,-21400000,75949000,-36600000,100000.0,15300000,43400000,28100000,161800000,-115800000,46000000,https://www.sec.gov/Archives/edgar/data/1692115/000119312517164213/0001193125-17-164213-index.htm,https://www.sec.gov/Archives/edgar/data/1692115/000119312517164213/d342968d10q.htm
