,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,ELEC.PA,,2019-09-31,Q3,13442000,10088250,0.0,0.0,710250.0,0.0,-340750.0,0.0,0.0,-11000.0,24393750,0.0,,-6388500.0,8597750.0,232250.0,0.0,-517250.0,0.0,0.0,-8961750.0,68750.0,0.0,0.0,0.0,66697000,65906500,24393750,-19190500,5203250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.E.C#phrase=E.L.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.E.C#phrase=E.L.E.C
0,2019-06-31,ELEC.PA,,2019-06-31,Q2,13442000,10088250,0.0,0.0,710250.0,0.0,-340750.0,0.0,0.0,-11000.0,24393750,0.0,,-6388500.0,8597750.0,232250.0,0.0,-517250.0,0.0,0.0,-8961750.0,68750.0,0.0,0.0,0.0,66697000,65906500,24393750,-19190500,5203250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.E.C#phrase=E.L.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.E.C#phrase=E.L.E.C
0,2019-03-31,ELEC.PA,,2019-03-31,Q1,13442000,10088250,0.0,0.0,710250.0,0.0,-340750.0,0.0,0.0,-11000.0,24393750,0.0,,-6388500.0,8597750.0,232250.0,0.0,-517250.0,0.0,0.0,-8961750.0,68750.0,0.0,0.0,0.0,66697000,65906500,24393750,-19190500,5203250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.E.C#phrase=E.L.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.E.C#phrase=E.L.E.C
0,2019-01-31,ELEC.PA,,2019-01-31,Q1,13442000,10088250,0.0,0.0,710250.0,0.0,-340750.0,0.0,0.0,-11000.0,24393750,0.0,,-6388500.0,8597750.0,232250.0,0.0,-517250.0,0.0,0.0,-8961750.0,68750.0,0.0,0.0,0.0,66697000,65906500,24393750,-19190500,5203250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.E.C#phrase=E.L.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.E.C#phrase=E.L.E.C
0,2018-09-31,ELEC.PA,,2018-09-31,Q3,13439750,16444750,0.0,0.0,394000.0,0.0,473500.0,0.0,0.0,-68250.0,30629500,0.0,,-9763250.0,1388250.0,113500.0,0.0,-251250.0,0.0,0.0,-11471000,57750.0,0.0,0.0,0.0,65906500,64231250,30629500,-16009500,14620000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.E.C#phrase=E.L.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.E.C#phrase=E.L.E.C
0,2018-06-31,ELEC.PA,,2018-06-31,Q2,13439750,16444750,0.0,0.0,394000.0,0.0,473500.0,0.0,0.0,-68250.0,30629500,0.0,,-9763250.0,1388250.0,113500.0,0.0,-251250.0,0.0,0.0,-11471000,57750.0,0.0,0.0,0.0,65906500,64231250,30629500,-16009500,14620000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.E.C#phrase=E.L.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.E.C#phrase=E.L.E.C
0,2018-03-31,ELEC.PA,,2018-03-31,Q1,13439750,16444750,0.0,0.0,394000.0,0.0,473500.0,0.0,0.0,-68250.0,30629500,0.0,,-9763250.0,1388250.0,113500.0,0.0,-251250.0,0.0,0.0,-11471000,57750.0,0.0,0.0,0.0,65906500,64231250,30629500,-16009500,14620000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.E.C#phrase=E.L.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.E.C#phrase=E.L.E.C
0,2018-01-31,ELEC.PA,,2018-01-31,Q1,13439750,16444750,0.0,0.0,394000.0,0.0,473500.0,0.0,0.0,-68250.0,30629500,0.0,,-9763250.0,1388250.0,113500.0,0.0,-251250.0,0.0,0.0,-11471000,57750.0,0.0,0.0,0.0,65906500,64231250,30629500,-16009500,14620000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.E.C#phrase=E.L.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.E.C#phrase=E.L.E.C
0,2017-09-31,ELEC.PA,,2017-09-31,Q3,16152750,13184500,0.0,0.0,2972500.0,0.0,-1101500.0,0.0,0.0,-234250.0,30548000,0.0,,-30943750,853250.0,100250.0,0.0,-219000.0,0.0,0.0,-10754000,57750.0,0.0,0.0,0.0,64231250,58997500,30548000,-14738500,15809500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.E.C#phrase=E.L.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.E.C#phrase=E.L.E.C
0,2017-06-31,ELEC.PA,,2017-06-31,Q2,16152750,13184500,0.0,0.0,2972500.0,0.0,-1101500.0,0.0,0.0,-234250.0,30548000,0.0,,-30943750,853250.0,100250.0,0.0,-219000.0,0.0,0.0,-10754000,57750.0,0.0,0.0,0.0,64231250,58997500,30548000,-14738500,15809500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.E.C#phrase=E.L.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.E.C#phrase=E.L.E.C
