,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-12-31,D,2018-02-27 00:00:00,2018-02-27 09:13:42,Q4,1333000000,553000000,-655000000,45000000,-490000000,-122000000,49000000,69000000,-5302000000,89000000,830000000,-1382000000,0.0,-385000000,335000000,312000000,-1074000000,-43000000,69000000,69000000,-496000000,491000000,128000000,0.0,-116000000,111000000,227000000,830000000,-1382000000,-552000000,https://www.sec.gov/Archives/edgar/data/103682/000119312518059578/0001193125-18-059578-index.html,https://www.sec.gov/Archives/edgar/data/103682/000119312518059578/d512216d10k.htm
0,2017-09-30,D,2017-11-01 00:00:00,2017-11-01 08:02:52,Q3,696000000,561000000,246000000,0.0,-107000000,-60000000,-55000000,53000000,-4565000000,-84000000,1312000000,-1374000000,0.0,-399000000,377000000,-161000000,-1547000000,-1039000000,1077000000,1077000000,-486000000,627000000,212000000,0.0,-23000000,237000000,260000000,1312000000,-1374000000,-62000000,https://www.sec.gov/Archives/edgar/data/103682/000156459017020637/0001564590-17-020637-index.html,https://www.sec.gov/Archives/edgar/data/103682/000156459017020637/d-10q_20170930.htm
0,2017-06-30,D,2017-08-03 00:00:00,2017-08-03 09:02:44,Q2,417000000,540000000,156000000,0.0,-133000000,171000000,-40000000,-71000000,-5591000000,20000000,1000000000,-1313000000,0.0,-370000000,363000000,-302000000,-1620000000,-89000000,77000000,77000000,-475000000,665000000,404000000,0.0,-216000000,270000000,486000000,1000000000,-1313000000,-313000000,https://www.sec.gov/Archives/edgar/data/103682/000156459017015133/0001564590-17-015133-index.html,https://www.sec.gov/Archives/edgar/data/103682/000156459017015133/d-10q_20170630.htm
0,2017-03-31,D,2017-05-04 00:00:00,2017-05-04 12:16:08,Q1,674000000,548000000,250000000,0.0,-44000000,136000000,61000000,-140000000,-3557000000,-68000000,1360000000,-1435000000,0.0,-786000000,756000000,-229000000,-1701000000,-401000000,79000000,79000000,-474000000,1841000000,559000000,0.0,218000000,479000000,261000000,1360000000,-1435000000,-75000000,https://www.sec.gov/Archives/edgar/data/103682/000119312517157920/0001193125-17-157920-index.html,https://www.sec.gov/Archives/edgar/data/103682/000119312517157920/d377987d10q.htm
0,2016-12-31,D,2017-02-28 00:00:00,2017-02-28 08:30:57,Q4,491000000,524000000,244000000,33000000,-473000000,69000000,11000000,186000000,-3867000000,-21000000,765000000,-1549000000,4372000000,-1214000000,-276000000,1365000000,-1662000000,-441000000,73000000,563000000,-440000000,1761000000,943000000,0.0,46000000,297000000,251000000,765000000,-1549000000,-784000000,https://www.sec.gov/Archives/edgar/data/103682/000119312517060413/0001193125-17-060413-index.html,https://www.sec.gov/Archives/edgar/data/103682/000119312517060413/d334692d10k.htm
0,2016-09-30,D,2016-11-09 00:00:00,2016-11-09 11:56:36,Q3,728000000,472000000,206000000,0.0,18000000,-63000000,-7000000.0,3000000.0,-5228000000,-56000000,1368000000,-1376000000,-4372000000,-313000000,300000000,-3915000000,-5304000000,-669000000,621000000,621000000,-438000000,4170000000,3810000000,0.0,-126000000,251000000,377000000,1368000000,-1386000000,-18000000,https://www.sec.gov/Archives/edgar/data/103682/000119312516763981/0001193125-16-763981-index.html,https://www.sec.gov/Archives/edgar/data/103682/000119312516763981/d289364d10q.htm
0,2016-06-30,D,2016-08-03,2016-08-03 11:00:15,Q2,462000000,429000000,144000000,0.0,-163000000,-240000000,-47000000,-55000000,-3123000000,-46000000,826000000,-1663000000,0.0,-359000000,341000000,-519000000,-2200000000,-4000000.0,1383000000,1383000000,-432000000,745000000,1533000000,0.0,159000000,377000000,218000000,826000000,-1653000000,-827000000,https://www.sec.gov/Archives/edgar/data/715957/000119312516669379/d234681d10q.htm,https://www.sec.gov/Archives/edgar/data/715957/000119312516669379/d234681d10q.htm
0,2016-03-31,D,2016-05-05 00:00:00,2016-05-05 10:53:57,Q1,531000000,424000000,131000000,0.0,132000000,322000000,44000000,-37000000,-3807000000,-26000000,1192000000,-1497000000,0.0,-393000000,368000000,-3000000.0,-1525000000,-496000000,75000000,75000000,-417000000,1000000000,-56000000,0.0,-389000000,218000000,607000000,1192000000,-1497000000,-305000000,https://www.sec.gov/Archives/edgar/data/103682/000119312516579092/0001193125-16-579092-index.html,https://www.sec.gov/Archives/edgar/data/103682/000119312516579092/d194158d10q.htm
0,2015-12-31,D,2016-02-26 00:00:00,2016-02-26 12:51:50,Q4,366000000,419000000,151000000,39000000,28000000,-543000000,-23000000,9000000.0,-3929000000,58000000,1022000000,-1943000000,0.0,-1056000000,-298000000,1144000000,-2153000000,-217000000,69000000,69000000,-386000000,2403000000,1500000000,0.0,369000000,607000000,238000000,1022000000,-1943000000,-921000000,https://www.sec.gov/Archives/edgar/data/103682/000119312516480850/0001193125-16-480850-index.html,https://www.sec.gov/Archives/edgar/data/103682/000119312516480850/d126742d10k.htm
0,2015-09-30,D,2015-11-03 00:00:00,2015-11-03 10:48:39,Q3,599000000,428000000,304000000,0.0,-3000000.0,15000000,-50000000,-8000000.0,-2623000000,-35000000,1293000000,-1262000000,0.0,-368000000,357000000,7000000.0,-1266000000,-667000000,70000000,70000000,-385000000,889000000,-60000000,0.0,-33000000,238000000,271000000,1293000000,-1262000000,31000000,https://www.sec.gov/Archives/edgar/data/103682/000119312515363617/0001193125-15-363617-index.html,https://www.sec.gov/Archives/edgar/data/103682/000119312515363617/d26009d10q.htm
0,2015-06-30,D,2015-08-06 00:00:00,2015-08-06 09:23:37,Q2,418000000,408000000,122000000,0.0,60000000,279000000,-101000000,65000000,-2284000000,21000000,1029000000,-1356000000,-2000000.0,-249000000,243000000,-221000000,-1585000000,-5000000.0,352000000,352000000,-384000000,585000000,552000000,0.0,-4000000.0,271000000,275000000,1029000000,-1356000000,-327000000,https://www.sec.gov/Archives/edgar/data/103682/000119312515280118/0001193125-15-280118-index.html,https://www.sec.gov/Archives/edgar/data/103682/000119312515280118/d159173d10q.htm
0,2015-03-31,D,2015-05-05 00:00:00,2015-05-05 11:27:39,Q1,540000000,414000000,277000000,0.0,10000000,-65000000,148000000,-85000000,-2968000000,-110000000,1131000000,-1014000000,-495000000,-304000000,337000000,-23000000,-1499000000,-3000000.0,295000000,295000000,-381000000,689000000,325000000,0.0,-43000000,275000000,318000000,1131000000,-1014000000,117000000,https://www.sec.gov/Archives/edgar/data/103682/000119312515170979/0001193125-15-170979-index.html,https://www.sec.gov/Archives/edgar/data/103682/000119312515170979/d917911d10q.htm
0,2014-12-31,D,2015-02-27,2015-02-27 10:12:32,Q4,249000000,389000000,5000000.0,39000000,6000000.0,-277000000,-4000000.0,4000000.0,-1583000000,380000000,1029000000,-1603000000,0.0,-253000000,-975000000,1183000000,-1648000000,-3268000000,67000000,-67000000,-352000000,4370000000,719000000,0.0,100000000,318000000,218000000,1029000000,-1603000000,-574000000,https://www.sec.gov/Archives/edgar/data/715957/000119312515067777/d856078d10k.htm,https://www.sec.gov/Archives/edgar/data/715957/000119312515067777/d856078d10k.htm
0,2014-09-30,D,2014-11-03 00:00:00,2014-11-03 16:05:39,Q3,531000000,423000000,143000000,0.0,-127000000,147000000,-41000000,24000000,-2133000000,-7000000.0,963000000,-1353000000,0.0,-859000000,838000000,27000000,-1347000000,-65000000,67000000,67000000,-353000000,330000000,183000000,0.0,-201000000,218000000,419000000,963000000,-1353000000,-390000000,https://www.sec.gov/Archives/edgar/data/103682/000119312514394022/0001193125-14-394022-index.html,https://www.sec.gov/Archives/edgar/data/103682/000119312514394022/d814238d10q.htm
0,2014-06-30,D,2014-07-30 00:00:00,2014-07-30 16:55:06,Q2,161000000,370000000,69000000,0.0,-172000000,336000000,-161000000,-85000000,-1682000000,266000000,694000000,-1269000000,0.0,-262000000,244000000,20000000,-1267000000,-52000000,71000000,71000000,-351000000,1285000000,764000000,0.0,191000000,419000000,228000000,694000000,-1269000000,-575000000,https://www.sec.gov/Archives/edgar/data/103682/000119312514287078/0001193125-14-287078-index.html,https://www.sec.gov/Archives/edgar/data/103682/000119312514287078/d764793d10q.htm
0,2014-03-31,D,2014-04-30 00:00:00,2014-04-30 15:29:32,Q1,385000000,378000000,232000000,0.0,-49000000,-183000000,163000000,53000000,-873000000,-193000000,753000000,-1120000000,0.0,-441000000,442000000,200000000,-919000000,-608000000,0.0,-125000000,-353000000,1263000000,78000000,0.0,-88000000,228000000,316000000,753000000,-1120000000,-367000000,https://www.sec.gov/Archives/edgar/data/103682/000119312514171734/0001193125-14-171734-index.html,https://www.sec.gov/Archives/edgar/data/103682/000119312514171734/d720537d10q.htm
0,2013-12-31,D,2014-02-28,2014-02-27 17:37:14,Q4,435000000,286000000,136000000,31000000,-320000000,-17000000,34000000,194000000,-1054000000,-54000000,483000000,-1126000000,0.0,675000000,-688000000,29000000,-1110000000,-31000000,72000000,72000000,-331000000,654000000,656000000,0.0,29000000,316000000,287000000,483000000,-1110000000,-627000000,https://www.sec.gov/Archives/edgar/data/715957/000119312514073496/d660169d10k.htm,https://www.sec.gov/Archives/edgar/data/715957/000119312514073496/d660169d10k.htm
0,2013-09-30,D,2013-11-05 00:00:00,2013-11-05 12:24:33,Q3,575000000,375000000,206000000,0.0,120000000,12000000,-53000000,5000000.0,-1243000000,-117000000,1159000000,-1028000000,0.0,-393000000,398000000,560000000,-463000000,-29000000,62000000,62000000,-330000000,-209000000,-599000000,0.0,97000000,287000000,190000000,1159000000,-1005000000,154000000,https://www.sec.gov/Archives/edgar/data/103682/000119312513427104/0001193125-13-427104-index.html,https://www.sec.gov/Archives/edgar/data/103682/000119312513427104/d619807d10q.htm
0,2013-06-30,D,2013-08-06 00:00:00,2013-08-06 13:03:27,Q2,208000000,363000000,129000000,0.0,19000000,14000000,-143000000,-14000000,-1514000000,20000000,739000000,-1046000000,0.0,-311000000,308000000,26000000,-1023000000,-473000000,71000000,71000000,-330000000,1322000000,439000000,0.0,155000000,190000000,35000000,739000000,-1046000000,-307000000,https://www.sec.gov/Archives/edgar/data/103682/000119312513321004/0001193125-13-321004-index.html,https://www.sec.gov/Archives/edgar/data/103682/000119312513321004/d578723d10q.htm
0,2013-03-31,D,2013-04-25 00:00:00,2013-04-25 12:07:51,Q1,502000000,366000000,266000000,0.0,-25000000,-6000000.0,133000000,-135000000,-1824000000,-57000000,1052000000,-904000000,0.0,-574000000,554000000,62000000,-862000000,-712000000,73000000,73000000,-328000000,595000000,-403000000,0.0,-213000000,35000000,248000000,1052000000,-904000000,148000000,https://www.sec.gov/Archives/edgar/data/103682/000119312513172823/0001193125-13-172823-index.html,https://www.sec.gov/Archives/edgar/data/103682/000119312513172823/d524933d10q.htm
0,2012-12-31,D,2013-02-28 00:00:00,2013-02-28 12:09:51,Q4,-652000000,363000000,-304000000,25000000,-204000000,-42000000,-2000000.0,155000000,-2623000000,1472000000,675000000,-1261000000,0.0,-983000000,-414000000,1602000000,-1056000000,-638000000,68000000,68000000,-307000000,1421000000,548000000,0.0,167000000,248000000,81000000,675000000,-1261000000,-586000000,https://www.sec.gov/Archives/edgar/data/103682/000119312513082933/0001193125-13-082933-index.html,https://www.sec.gov/Archives/edgar/data/103682/000119312513082933/d431694d10k.htm
0,2012-09-30,D,2012-10-25 00:00:00,2012-10-25 13:51:18,Q3,215000000,376000000,106000000,0.0,-25000000,29000000,-40000000,49000000,-1909000000,392000000,1064000000,-924000000,0.0,-284000000,276000000,12000000,-920000000,-869000000,58000000,58000000,-307000000,889000000,-225000000,0.0,-81000000,81000000,162000000,1064000000,-924000000,140000000,https://www.sec.gov/Archives/edgar/data/103682/000119312512435134/0001193125-12-435134-index.html,https://www.sec.gov/Archives/edgar/data/103682/000119312512435134/d429453d10q.htm
0,2012-06-30,D,2012-08-01 00:00:00,2012-08-01 12:29:21,Q2,265000000,351000000,175000000,0.0,28000000,26000000,-24000000,10000000,-2094000000,-44000000,775000000,-979000000,0.0,-343000000,349000000,55000000,-918000000,-64000000,70000000,70000000,-306000000,468000000,172000000,0.0,29000000,162000000,133000000,775000000,-979000000,-204000000,https://www.sec.gov/Archives/edgar/data/103682/000119312512327880/0001193125-12-327880-index.html,https://www.sec.gov/Archives/edgar/data/103682/000119312512327880/d388091d10q.htm
0,2012-03-31,D,2012-04-26,2012-04-26 14:38:12,Q1,501000000,353000000,269000000,0.0,627000000,-15000000,99000000,-275000000,-1635000000,-127000000,1623000000,-981000000,0.0,-420000000,415000000,40000000,-946000000,-104000000,69000000,69000000,-305000000,-310000000,-646000000,0.0,31000000,133000000,102000000,1623000000,-981000000,642000000,https://www.sec.gov/Archives/edgar/data/715957/000119312512185437/d340025d10q.htm,https://www.sec.gov/Archives/edgar/data/715957/000119312512185437/d340025d10q.htm
0,2011-12-31,D,2012-02-28 00:00:00,2012-02-28 17:20:58,Q4,207000000,337000000,113000000,0.0,-256000000,-14000000,-23000000,6000000.0,-1532000000,184000000,585000000,-6268000000,0.0,-4340000000,-374000000,10025000000,-957000000,-563000000,1000000.0,1000000.0,-286000000,1105000000,262000000,0.0,-110000000,102000000,212000000,585000000,-1036000000,-451000000,https://www.sec.gov/Archives/edgar/data/103682/000119312512085811/0001193125-12-085811-index.html,https://www.sec.gov/Archives/edgar/data/103682/000119312512085811/d283555d10k.htm
0,2011-09-30,D,2011-10-28 00:00:00,2011-10-28 13:38:54,Q3,396000000,324000000,189000000,0.0,182000000,5000000.0,-131000000,-25000000,-229000000,20000000,1111000000,4251000000,0.0,2442000000,466000000,-7988000000,-829000000,-36000000,5000000.0,5000000.0,-284000000,161000000,-150000000,0.0,132000000,212000000,80000000,1111000000,-981000000,130000000,https://www.sec.gov/Archives/edgar/data/103682/000119312511285781/0001193125-11-285781-index.html,https://www.sec.gov/Archives/edgar/data/103682/000119312511285781/d247534d10q.htm
0,2011-06-30,D,2011-07-29 00:00:00,2011-07-29 08:35:25,Q2,340000000,309000000,227000000,0.0,-422000000,-290000000,-150000000,-95000000,-552000000,-79000000,375000000,-829000000,0.0,-788000000,436000000,398000000,-783000000,-576000000,15000000,-312000000,-287000000,1471000000,300000000,0.0,-108000000,80000000,188000000,375000000,-829000000,-454000000,https://www.sec.gov/Archives/edgar/data/103682/000119312511201833/0001193125-11-201833-index.html,https://www.sec.gov/Archives/edgar/data/103682/000119312511201833/d10q.htm
0,2011-03-31,D,2011-04-29 00:00:00,2011-04-29 08:55:09,Q1,483000000,318000000,227000000,0.0,-70000000,292000000,119000000,-299000000,431000000,-46000000,912000000,-806000000,0.0,-796000000,502000000,348000000,-752000000,538000000,17000000,-257000000,-289000000,-30000000,-34000000,0.0,126000000,188000000,62000000,912000000,-806000000,106000000,https://www.sec.gov/Archives/edgar/data/103682/000119312511117076/0001193125-11-117076-index.html,https://www.sec.gov/Archives/edgar/data/103682/000119312511117076/d10q.htm
0,2010-12-31,D,2011-02-28,2011-02-28 16:10:25,Q4,303000000,312000000,372000000,0.0,-490000000,-420000000,58000000,170000000,-373000000,-556000000,-59000000,-875000000,0.0,-381000000,0.0,450000000,-806000000,1906000000,8000000.0,8000000.0,-271000000,-1167000000,481000000,0.0,-384000000,62000000,446000000,-59000000,-913000000,-972000000,https://www.sec.gov/Archives/edgar/data/715957/000119312511049905/d10k.htm,https://www.sec.gov/Archives/edgar/data/715957/000119312511049905/d10k.htm
0,2010-09-30,D,2010-10-29 00:00:00,2010-10-29 16:04:25,Q3,579000000,317000000,520000000,0.0,-612000000,48000000,-114000000,80000000,1068000000,-326000000,478000000,-855000000,0.0,-806000000,0.0,1225000000,-436000000,-3000000.0,18000000,-382000000,-270000000,644000000,-7000000.0,0.0,35000000,446000000,411000000,478000000,-855000000,-377000000,https://www.sec.gov/Archives/edgar/data/103682/000119312510241221/0001193125-10-241221-index.html,https://www.sec.gov/Archives/edgar/data/103682/000119312510241221/d10q.htm
0,2010-06-30,D,2010-08-02 00:00:00,2010-08-02 16:04:10,Q2,1765000000,309000000,-37000000,0.0,511000000,186000000,-122000000,-41000000,704000000,-2792000000,-244000000,-777000000,0.0,-1834000000,0.0,4443000000,1832000000,-407000000,21000000,-288000000,-273000000,-298000000,-1262000000,0.0,326000000,411000000,85000000,-244000000,-750000000,-994000000,https://www.sec.gov/Archives/edgar/data/103682/000119312510173603/0001193125-10-173603-index.html,https://www.sec.gov/Archives/edgar/data/103682/000119312510173603/d10q.htm
0,2010-03-31,D,2010-04-29 00:00:00,2010-04-29 16:04:11,Q1,178000000,320000000,-173000000,0.0,772000000,126000000,213000000,-90000000,-459000000,553000000,1650000000,-877000000,0.0,-730000000,0.0,1436000000,-171000000,-4000000.0,27000000,-164000000,-279000000,-1001000000,-1444000000,0.0,35000000,83000000,48000000,1650000000,-904000000,746000000,https://www.sec.gov/Archives/edgar/data/103682/000119312510099289/0001193125-10-099289-index.html,https://www.sec.gov/Archives/edgar/data/103682/000119312510099289/d10q.htm
0,2009-12-31,D,2010-02-26 00:00:00,2010-02-26 16:06:23,Q4,-4000000.0,359000000,-152000000,0.0,-165000000,-346000000,31000000,319000000,-16000000,766000000,804000000,0.0,0.0,-217000000,0.0,0.0,-951000000,646000000,0.0,75000000,-267000000,0.0,144000000,0.0,-3000000.0,47000000,50000000,804000000,-953000000,-149000000,https://www.sec.gov/Archives/edgar/data/103682/000119312510042883/0001193125-10-042883-index.html,https://www.sec.gov/Archives/edgar/data/103682/000119312510042883/d10k.htm
0,2009-09-30,D,2009-11-02 00:00:00,2009-11-02 16:10:39,Q3,598000000,320000000,105000000,0.0,185000000,181000000,-81000000,54000000,1403000000,-128000000,1080000000,0.0,0.0,-534000000,0.0,0.0,-956000000,-430000000,0.0,67000000,-265000000,0.0,-137000000,0.0,-13000000,51000000,64000000,1080000000,-1096000000,-16000000,https://www.sec.gov/Archives/edgar/data/103682/000119312509220418/0001193125-09-220418-index.html,https://www.sec.gov/Archives/edgar/data/103682/000119312509220418/d10q.htm
0,2009-06-30,D,2009-07-31 00:00:00,2009-07-31 16:08:18,Q2,458000000,315000000,-82000000,0.0,-255000000,528000000,-231000000,-265000000,1137000000,-15000000,421000000,0.0,0.0,-471000000,0.0,0.0,-914000000,-540000000,0.0,167000000,-263000000,0.0,412000000,0.0,-81000000,60000000,141000000,421000000,-951000000,-530000000,https://www.sec.gov/Archives/edgar/data/103682/000119312509160814/0001193125-09-160814-index.html,https://www.sec.gov/Archives/edgar/data/103682/000119312509160814/d10q.htm
0,2009-03-31,D,2009-04-30 00:00:00,2009-04-30 16:21:08,Q1,252000000,325000000,-365000000,0.0,766000000,95000000,271000000,-264000000,286000000,503000000,1481000000,0.0,0.0,-289000000,0.0,0.0,-874000000,-411000000,0.0,147000000,-261000000,0.0,-531000000,0.0,76000000,142000000,66000000,1481000000,-837000000,644000000,https://www.sec.gov/Archives/edgar/data/715957/000119312509094447/0001193125-09-094447-index.html,https://www.sec.gov/Archives/edgar/data/715957/000119312509094447/d10q.htm
0,2008-12-31,D,2009-02-26 00:00:00,2009-02-26 16:36:53,Q4,352000000,303000000,-82000000,0.0,620000000,-409000000,128000000,21000000,-133000000,56000000,1249000000,0.0,0.0,-320000000,0.0,0.0,-1169000000,-422000000,0.0,62000000,-235000000,0.0,-99000000,0.0,-19000000,69000000,88000000,1249000000,-1081000000,168000000,https://www.sec.gov/Archives/edgar/data/103682/000119312509039125/0001193125-09-039125-index.html,https://www.sec.gov/Archives/edgar/data/103682/000119312509039125/d10k.htm
0,2008-09-30,D,2008-10-30 00:00:00,2008-10-30 16:04:06,Q3,512000000,312000000,29000000,0.0,-110000000,35000000,-268000000,-261000000,-638000000,148000000,891000000,0.0,0.0,-210000000,0.0,0.0,-650000000,1548000000,0.0,58000000,-233000000,0.0,-242000000,0.0,-1000000.0,87000000,88000000,891000000,-857000000,34000000,https://www.sec.gov/Archives/edgar/data/103682/000119312508220255/0001193125-08-220255-index.html,https://www.sec.gov/Archives/edgar/data/103682/000119312508220255/d10q.htm
0,2008-06-30,D,2008-07-31 00:00:00,2008-07-31 16:14:05,Q2,306000000,282000000,377000000,0.0,-1039000000,340000000,-172000000,226000000,-861000000,59000000,-15000000,0.0,0.0,-217000000,0.0,0.0,-953000000,-343000000,0.0,62000000,-237000000,0.0,974000000,0.0,6000000.0,85000000,79000000,-15000000,-919000000,-934000000,https://www.sec.gov/Archives/edgar/data/103682/000119312508162599/0001193125-08-162599-index.html,https://www.sec.gov/Archives/edgar/data/103682/000119312508162599/d10q.htm
0,2008-03-31,D,2008-05-01 00:00:00,2008-05-01 16:54:04,Q1,680000000,294000000,-55000000,0.0,-448000000,-188000000,196000000,-254000000,-1443000000,80000000,551000000,0.0,0.0,-608000000,0.0,0.0,-718000000,-510000000,0.0,58000000,-228000000,0.0,-35000000,0.0,-202000000,81000000,283000000,551000000,-697000000,-146000000,https://www.sec.gov/Archives/edgar/data/103682/000119312508099305/0001193125-08-099305-index.html,https://www.sec.gov/Archives/edgar/data/103682/000119312508099305/d10q.htm
