,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,DTE,2020-07-28 00:00:00,2020-07-28 10:57:29,Q2,277000000,350000000,73000000,0.0,-98000000,107000000,-78000000,3000000.0,0.0,18000000,620000000,0.0,0.0,0.0,0.0,0.0,-843000000,0.0,0.0,0.0,-195000000,0.0,168000000,0.0,-55000000,497000000,552000000,620000000,-835000000,-215000000,https://www.sec.gov/Archives/edgar/data/936340/000093634020000219/0000936340-20-000219-index.htm,https://www.sec.gov/Archives/edgar/data/28385/000093634020000219/dte-20200630.htm
0,2020-03-31,DTE,2020-04-28,2020-04-28 10:52:30,Q1,342000000,353000000,213000000,0.0,181000000,151000000,55000000,-24000000,-2231000000,-28000000,1061000000,0.0,-128000000,0.0,0.0,0.0,-1342000000,0.0,0.0,0.0,-195000000,0.0,864000000,0.0,583000000,676000000,93000000,1061000000,-1188000000,-127000000,https://www.sec.gov/Archives/edgar/data/936340/000093634020000171/dteenergy2020033110q.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634020000171/dteenergy2020033110q.htm
0,2019-12-31,DTE,2020-02-05 00:00:00,2020-02-05 15:13:51,Q4,268000000,340000000,44000000,0.0,121000000,-139000000,54000000,3000000.0,-2264000000,-25000000,748000000,0.0,-2296000000,0.0,0.0,0.0,-3174000000,0.0,0.0,2288000000,-174000000,0.0,2443000000,0.0,17000000,93000000,76000000,748000000,-838000000,-90000000,https://www.sec.gov/Archives/edgar/data/28385/000093634020000127/0000936340-20-000127-index.html,https://www.sec.gov/Archives/edgar/data/28385/000093634020000127/dteenergy2019123110k.htm
0,2019-09-30,DTE,2019-10-28,2019-10-28 10:31:07,Q3,317000000,322000000,205000000,9000000.0,-287000000,-181000000,-41000000,-44000000,-880000000,-23000000,534000000,-538000000,-174000000,-200000000,198000000,-504000000,-1044000000,0.0,0.0,0.0,-173000000,711000000,524000000,0.0,14000000,76000000,62000000,534000000,-763000000,-229000000,https://www.sec.gov/Archives/edgar/data/936340/000093634019000256/dteenergy2019093010q.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634019000256/dteenergy2019093010q.htm
0,2019-06-30,DTE,2019-07-24,2019-07-24 11:04:41,Q2,179000000,305000000,31000000,11000000,98000000,226000000,-161000000,41000000,-928000000,2000000.0,615000000,-542000000,0.0,-399000000,396000000,-221000000,-766000000,453000000,0.0,0.0,-173000000,-122000000,152000000,0.0,1000000.0,57000000,56000000,615000000,-728000000,-113000000,https://www.sec.gov/Archives/edgar/data/936340/000093634019000214/dteenergy2019063010q.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634019000214/dteenergy2019063010q.htm
0,2019-03-31,DTE,2019-04-24,2019-04-24 11:07:47,Q1,408000000,296000000,49000000,13000000,14000000,143000000,207000000,-288000000,-807000000,-15000000,752000000,-531000000,0.0,0.0,0.0,-217000000,-748000000,-453000000,0.0,0.0,-172000000,662000000,-19000000,0.0,-15000000,56000000,71000000,752000000,-668000000,84000000,https://www.sec.gov/Archives/edgar/data/936340/000093634019000134/dteenergy2019033110q.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634019000134/dteenergy2019033110q.htm
0,2018-12-31,DTE,2019-02-07,2019-02-07 12:52:11,Q4,196000000,298000000,-4000000.0,-16000000,160000000,-129000000,-43000000,137000000,-1178000000,-17000000,633000000,-741000000,0.0,0.0,0.0,-236000000,-1011000000,0.0,-7000000.0,-7000000.0,-161000000,518000000,350000000,0.0,-28000000,56000000,84000000,633000000,-934000000,-301000000,https://www.sec.gov/Archives/edgar/data/936340/000093634019000086/dteenergy2018123110k.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634019000086/dteenergy2018123110k.htm
0,2018-09-30,DTE,2018-10-24 00:00:00,2018-10-24 11:59:49,Q3,335000000,273000000,38000000,10000000,-4000000.0,65000000,-93000000,43000000,986000000,-28000000,614000000,-423000000,0.0,0.0,0.0,-547000000,-956000000,-3000000.0,1000000.0,1000000.0,-150000000,512000000,360000000,0.0,18000000,81000000,63000000,614000000,-622000000,-8000000.0,https://www.sec.gov/Archives/edgar/data/936340/000093634018000233/0000936340-18-000233-index.html,https://www.sec.gov/Archives/edgar/data/28385/000093634018000233/dteenergy2018093010q.htm
0,2018-06-30,DTE,2018-07-25 00:00:00,2018-07-25 13:05:00,Q2,236000000,272000000,20000000,8000000.0,95000000,-13000000,-78000000,102000000,396000000,-28000000,595000000,-455000000,0.0,0.0,0.0,-247000000,-794000000,80000000,6000000.0,6000000.0,-151000000,164000000,99000000,0.0,-100000000,64000000,164000000,595000000,-630000000,-35000000,https://www.sec.gov/Archives/edgar/data/936340/000093634018000187/0000936340-18-000187-index.html,https://www.sec.gov/Archives/edgar/data/28385/000093634018000187/dteenergy2018063010q.htm
0,2018-03-31,DTE,2018-04-25,2018-04-25 11:06:48,Q1,351000000,281000000,60000000,9000000.0,159000000,33000000,182000000,-136000000,416000000,-13000000,838000000,-370000000,0.0,0.0,0.0,-312000000,-586000000,-182000000,0.0,0.0,-158000000,185000000,-155000000,0.0,97000000,163000000,66000000,838000000,-527000000,311000000,https://www.sec.gov/Archives/edgar/data/936340/000093634018000127/dteenergy2018033110q.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634018000127/dteenergy2018033110q.htm
0,2017-12-31,DTE,2018-02-16,2018-02-16 11:02:58,Q4,280000000,274000000,-65000000,-17000000,62000000,-295000000,37000000,104000000,269000000,16000000,567000000,-471000000,0.0,-290000000,289000000,-288000000,-762000000,0.0,0.0,0.0,-148000000,344000000,196000000,0.0,1000000.0,64000000,63000000,567000000,-678000000,-111000000,https://www.sec.gov/Archives/edgar/data/936340/000093634018000082/dteenergy2017123110k.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634018000082/dteenergy2017123110k.htm
0,2017-09-30,DTE,2017-10-25 00:00:00,2017-10-25 10:37:28,Q3,263000000,258000000,97000000,10000000,-237000000,-6000000.0,-73000000,2000000.0,217000000,-14000000,367000000,-366000000,0.0,-248000000,246000000,-187000000,-554000000,-379000000,0.0,0.0,-148000000,716000000,189000000,0.0,2000000.0,64000000,62000000,367000000,-536000000,-169000000,https://www.sec.gov/Archives/edgar/data/936340/000093634017000242/0000936340-17-000242-index.html,https://www.sec.gov/Archives/edgar/data/28385/000093634017000242/dteenergy2017093010q.htm
0,2017-06-30,DTE,2017-07-26 00:00:00,2017-07-26 11:24:17,Q2,175000000,249000000,64000000,10000000,-77000000,-35000000,-103000000,56000000,-116000000,-15000000,396000000,-329000000,0.0,-310000000,311000000,-280000000,-606000000,-1000000.0,0.0,0.0,-148000000,341000000,192000000,0.0,-18000000,64000000,82000000,396000000,-481000000,-85000000,https://www.sec.gov/Archives/edgar/data/936340/000093634017000199/0000936340-17-000199-index.html,https://www.sec.gov/Archives/edgar/data/28385/000093634017000199/dteenergy2017063010q.htm
0,2017-03-31,DTE,2017-04-26,2017-04-26 11:27:04,Q1,394000000,249000000,100000000,8000000.0,65000000,84000000,135000000,-33000000,733000000,-21000000,787000000,-408000000,0.0,-429000000,394000000,-198000000,-642000000,-5000000.0,0.0,-51000000,-148000000,48000000,-156000000,0.0,-11000000,81000000,92000000,787000000,-555000000,232000000,https://www.sec.gov/Archives/edgar/data/936340/000093634017000134/dteenergy2017033110q.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634017000134/dteenergy2017033110q.htm
0,2016-12-31,DTE,2017-02-09,2017-02-09 14:04:11,Q4,124000000,274000000,21000000,-15000000,-99000000,-232000000,27000000,106000000,325000000,-3000000.0,317000000,-504000000,-1147000000,-323000000,322000000,-233000000,-1885000000,-485000000,0.0,654000000,-138000000,2217000000,1594000000,0.0,26000000,92000000,66000000,317000000,-703000000,-386000000,https://www.sec.gov/Archives/edgar/data/936340/000093634017000064/dteenergy2016123110k.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634017000064/dteenergy2016123110k.htm
0,2016-09-30,DTE,2016-10-26 00:00:00,2016-10-26 10:47:59,Q3,325000000,230000000,110000000,7000000.0,-170000000,-75000000,-76000000,49000000,626000000,-4000000.0,491000000,-359000000,0.0,-396000000,394000000,-204000000,-565000000,-9000000.0,0.0,0.0,-131000000,244000000,108000000,0.0,34000000,66000000,32000000,491000000,-481000000,10000000,https://www.sec.gov/Archives/edgar/data/936340/000093634016000415/0000936340-16-000415-index.html,https://www.sec.gov/Archives/edgar/data/28385/000093634016000415/dteenergy2016093010q.htm
0,2016-06-30,DTE,2016-07-26,2016-07-26 10:26:45,Q2,145000000,243000000,54000000,9000000.0,100000000,-16000000,-57000000,83000000,375000000,-11000000,531000000,-325000000,0.0,-482000000,481000000,-175000000,-501000000,-302000000,0.0,0.0,-131000000,400000000,-33000000,0.0,-3000000.0,32000000,35000000,531000000,-437000000,94000000,https://www.sec.gov/Archives/edgar/data/936340/000093634016000370/dteenergy2016063010q.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634016000370/dteenergy2016063010q.htm
0,2016-03-31,DTE,2016-04-26,2016-04-26 11:41:32,Q1,240000000,229000000,80000000,10000000,201000000,97000000,143000000,-93000000,153000000,-5000000.0,745000000,-315000000,0.0,-295000000,260000000,-87000000,-437000000,-11000000,0.0,-33000000,-131000000,-131000000,-310000000,0.0,-2000000.0,35000000,37000000,745000000,-424000000,321000000,https://www.sec.gov/Archives/edgar/data/936340/000093634016000312/dteenergy2016033110q.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634016000312/dteenergy2016033110q.htm
