,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,UGI,2020-11-20,2020-11-20 17:06:33,Q4,10000000,122000000,151000000,15000000,-132900000,51000000,-33000000,40000000,-212000000,0.0,54000000,-184000000,-16000000,0.0,0.0,0.0,-199000000,-20000000,0.0,0.0,-69000000,0.0,-134000000,0.0,-175000000,357000000,531000000,54000000,184000000,-130000000,https://www.sec.gov/Archives/edgar/data/884614/000088461420000052/0000884614-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/884614/000088461420000052/ugi-20200930.htm
0,2020-06-30,UGI,2020-08-04,2020-08-04 15:37:05,Q3,84699999.99999993,122500000.00000003,19700000.000000004,0.0,158200000,366000000,-20800000,-98000000,-79100000,-103499999.99999999,400400000,-129100000,0.0,0.0,0.0,6000000.0,-123100000.00000001,-373700000,1600000.0,1600000.0000000014,-68800000.00000001,287400000,-153500000,6300000.0,130100000,427400000,297300000,400400000,-129100000.00000001,271300000,https://www.sec.gov/Archives/edgar/data/884614/000088461420000045/0000884614-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/884614/000088461420000045/ugi-20200630.htm
0,2020-03-31,UGI,2020-05-07 00:00:00,2020-05-07 15:45:16,Q2,225600000.00000003,120199999.99999999,-29800000,0.0,207200000,-4000000.0,64400000,-121900000,-237300000,132000000,444000000,-160000000,-400000.0,-15700000,0.0,25100000,-150999999.99999997,-28900000,100000.0,-15600000.000000002,-67699999.99999999,-203000000,-315200000,-5300000.0,-27500000,305900000,333400000,444000000,-160000000,284000000,https://www.sec.gov/Archives/edgar/data/884614/000088461420000029/0000884614-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/884614/000088461420000029/ugicorpq2331202010-q.htm
0,2019-12-31,UGI,2020-02-06 00:00:00,2020-02-06 16:11:46,Q1,212000000,119400000,5000000.0,0.0,16200000,-431000000,-15600000,182600000,-444500000,19200000,118400000,-182000000,0.0,-22600000,0.0,28700000,-175900000,-31100000,600000.0,-22000000,-67900000,88400000,-32600000,8500000.0,-81600000,365500000,447100000,118400000,-182000000,-63600000,https://www.sec.gov/Archives/edgar/data/884614/000088461420000008/0000884614-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/884614/000088461420000008/ugicorpq11231201910-q.htm
0,2019-09-30,UGI,2019-11-26 00:00:00,2019-11-26 16:22:43,Q4,-130800000,118100000.00000001,-4100000.000000001,18100000,-583600000,134000000,-17100000,700000.0,-460700000,77699999.99999999,153499999.9999999,-194400000,-1303800000,0.0,0.0,6400000.0,-1491800000.0000002,-9300000.0,1500000.0,1500000.0,-56699999.99999999,1348300000,1283800000,-10700000,-65199999.99999999,468500000,533700000,153499999.9999999,-194400000.00000003,-40900000.00000013,https://www.sec.gov/Archives/edgar/data/884614/000088461419000059/0000884614-19-000059-index.html,https://www.sec.gov/Archives/edgar/data/884614/000088461419000059/ugi-9302019x10k.htm
0,2019-06-30,UGI,2019-08-06 00:00:00,2019-08-06 16:15:04,Q3,-46500000,109900000,-9700000.000000004,0.0,-279800000,487000000,7700000.0,-219000000,122900000,42299999.99999998,307000000,-169600000,100000.0,0.0,0.0,-700000.0,-170200000,-4200000.0,3500000.0,3499999.9999999995,-52300000.00000001,-28000000,-81000000,1799999.9999999998,57599999.99999999,549700000,492100000,307000000,-169599999.99999997,137400000.00000003,https://www.sec.gov/Archives/edgar/data/884614/000088461419000036/0000884614-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/884614/000088461419000036/ugicorpq3630201910-q.htm
0,2019-03-31,UGI,2019-05-08 00:00:00,2019-05-08 16:29:33,Q2,396700000,108899999.99999999,-8200000.0,0.0,343600000,-81000000,70500000,-96300000,402700000,-799999.999999983,521000000,-157300000,-43500000,0.0,0.0,1500000.0,-199300000,-3200000.0,4900000.0,4900000.0,-45200000,-251100000,-294600000,-3700000.0,23400000.000000007,501000000,477600000,521000000,-157300000,363700000,https://www.sec.gov/Archives/edgar/data/884614/000088461419000016/0000884614-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/884614/000088461419000016/ugicorpq2331201910-q.htm
0,2018-12-31,UGI,2019-02-07 00:00:00,2019-02-07 16:44:21,Q1,88500000,111200000,-20700000,0.0,-96900000,-457000000,23000000,217400000,59100000,193200000,96600000,-183300000,-15000000,-16900000,0.0,21200000,-194000000,-721100000,6900000.0,-10000000,-45300000,910400000,134000000,-3800000.0,32800000,485800000,453000000,96600000,-183300000,-86700000,https://www.sec.gov/Archives/edgar/data/884614/000088461419000006/0000884614-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/884614/000088461419000006/ugicorpq11231201810-q.htm
0,2018-09-30,UGI,2018-11-20 00:00:00,2018-11-20 17:17:24,Q4,-7800000.000000068,113800000.00000001,113700000,22500000,-86000000,55000000,-65500000,82800000,156000000,-47699999.99999999,158500000,-180200000,3500000.0,-16300000,0.0,18000000,-175700000.00000006,-7800000.0,-25600000,-41900000,-45099999.99999999,58900000,-35899999.99999998,-1700000.0000000002,-54800000,452200000,507000000,158500000,-180200000,-21700000,https://www.sec.gov/Archives/edgar/data/884614/000088461418000033/0000884614-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/884614/000088461418000033/ugi-9302018x10k.htm
0,2018-06-30,UGI,2018-08-07 00:00:00,2018-08-07 15:57:26,Q3,-11699999.999999931,118800000.00000001,9000000.0,0.0,-162000000,474000000,-28900000,-153900000,242000000,-21500000,347400000,-128100000,-16400000,-29400000,0.0,32700000,-141200000,-77000000,57400000,28000000,-45200000.00000002,-67900000,-162100000.00000003,-12200000,31899999.99999999,506900000,475000000,347400000,-128099999.99999997,219300000.00000003,https://www.sec.gov/Archives/edgar/data/884614/000088461418000028/0000884614-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/884614/000088461418000028/ugicorpq3630201810-q.htm
