,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,EE,2020-05-08 00:00:00,2020-05-07 19:12:38,Q1,-35209000,42141999.99999999,-10718000,0.0,-30114000,9021000.0,1718000.0,-22071000,-220800000,32415000,-1484000.0,-50897000,0.0,0.0,1406000.0,-11100000,-61997000,0.0,0.0,0.0,-15696000,183117000,110042000,0.0,46561000,57379000,10818000,-1484000.0,-63487000,-64971000,https://www.sec.gov/Archives/edgar/data/31978/000003197820000012/0000031978-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/31978/000003197820000012/a2020march10-q.htm
0,2019-12-31,EE,2020-02-27 00:00:00,2020-02-26 21:30:22,Q4,12942000.000000007,41022999.99999998,2071999.999999999,1109000.0,40350000,34796000,-2099000.0,3328000.0,-163749000,-12247000.000000004,84140000.00000001,-62211000,0.0,0.0,14668000,-24336000,-86547000,0.0,0.0,0.0,-15683000.000000007,8532000.0,-2372000.0000000005,0.0,-4779000.0,10818000,15597000,84140000.00000001,-79786999.99999999,4353000.00000003,https://www.sec.gov/Archives/edgar/data/31978/000003197820000006/0000031978-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/31978/000003197820000006/a201910-k.htm
0,2019-09-30,EE,2019-11-07 00:00:00,2019-11-07 17:28:37,Q3,77880000,41511000.00000001,17415000.000000004,0.0,1774000.000000001,-17361000,218000.0,2601000.0,-101972000,-5155999.999999999,133423999.99999999,-47603000,0.0,0.0,305449000,-6159000.0,-53762000,0.0,0.0,0.0,-15682999.999999996,-58545000,-76945000.00000001,0.0,2717000.0,15597000,12880000,133423999.99999999,-50063000.00000002,83360999.99999996,https://www.sec.gov/Archives/edgar/data/31978/000003197819000049/0000031978-19-000049-index.html,https://www.sec.gov/Archives/edgar/data/31978/000003197819000049/a2019september10-q.htm
0,2019-06-30,EE,2019-08-07 00:00:00,2019-08-07 15:15:00,Q2,26126000.000000004,37843999.99999999,6420000.0,0.0,-33059000.000000004,-25888000,-1521000.0,9775000.0,-118352000,-6171000.000000003,31159999.999999996,-59961000,0.0,0.0,15092000,-9953000.0,-69914000.00000001,0.0,0.0,0.0,-15694000,24753000,4683999.999999997,0.0,-34070000,-25565000,8505000.0,31159999.999999996,-67222999.99999999,-36062999.999999985,https://www.sec.gov/Archives/edgar/data/31978/000003197819000032/0000031978-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/31978/000003197819000032/a2019june10-q.htm
0,2019-03-31,EE,2019-05-08 00:00:00,2019-05-08 15:13:07,Q1,6089000.0,41005000,1236000.0,0.0,-5269000.0,8352000.0,-2110000.0,-11021000,-193938000,-16641000,26420000,-52428000,0.0,0.0,35468000,-14875000,-67303000,0.0,0.0,0.0,-14658000,98096000,74933000,0.0,34050000,46950000,12900000,26420000,-61930000,-35510000,https://www.sec.gov/Archives/edgar/data/31978/000003197819000019/0000031978-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/31978/000003197819000019/a2019march10-q.htm
0,2018-12-31,EE,2019-02-28 00:00:00,2019-02-28 17:28:08,Q4,-15284999.999999996,38197999.999999985,4748999.999999999,2143000.0,14667000,39670000,-2637000.0,-7153000.0,-139721000,21590000.000000004,63918999.99999998,-68588000,0.0,0.0,10576000,-12580000,-81167999.99999999,0.0,0.0,0.0,-14640999.999999998,25760000,14184000.000000002,0.0,-3064999.9999999995,12900000,15965000,63918999.99999998,-78173000,-14254000.00000002,https://www.sec.gov/Archives/edgar/data/31978/000003197819000008/0000031978-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/31978/000003197819000008/a201810-k.htm
0,2018-09-30,EE,2018-11-02 00:00:00,2018-11-02 14:06:05,Q3,73300000,39490000.00000001,20169000,0.0,24033000,-10442000,-3386000.0,11325000,-3240000.0,-9914000.000000002,147078000,-54084000,0.0,0.0,25223000,-12022000,-66112000,0.0,0.0,0.0,-14598000.000000004,-58220000,-76891000,0.0,4074999.999999999,15974999.999999998,11900000,147078000,-60602000.00000001,86476000,https://www.sec.gov/Archives/edgar/data/31978/000003197818000049/0000031978-18-000049-index.html,https://www.sec.gov/Archives/edgar/data/31978/000003197818000049/a2018september10-q.htm
0,2018-06-30,EE,2018-08-03 00:00:00,2018-08-03 14:05:19,Q2,33300000,38300000,8200000.0,0.0,-27600000,-31579000,488000.0,16919000,-36511000,-3900000.0000000005,48200000,-50425000,0.0,0.0,13270000,-10074000,-60500000,0.0,0.0,0.0,-14700000.000000002,45648000,21600000,0.0,9300000.0,11900000,2600000.0,48200000,-61599999.99999999,-13399999.999999994,https://www.sec.gov/Archives/edgar/data/31978/000003197818000043/0000031978-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/31978/000003197818000043/a2018june10-q.htm
0,2018-03-31,EE,2018-05-04 00:00:00,2018-05-04 16:53:10,Q1,-7000000.0,39400000.00000001,-4000000.0,0.0,-4000000.0,8063000.0,1418000.0,-23324000,-224442000,1700000.0,26200000,-66924000,0.0,0.0,31663000,-8583000.0,-75500000,0.0,0.0,0.0,-13600000,61044000,44900000,0.0,-4400000.0,2600000.0,7000000.0,26200000,-78000000,-51800000,https://www.sec.gov/Archives/edgar/data/31978/000003197818000021/0000031978-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/31978/000003197818000021/a2018march10-q.htm
0,2017-12-31,EE,2018-02-28 00:00:00,2018-02-28 17:33:17,Q4,6500000.0,37900000.00000001,1899999.9999999986,1499000.0,25800000,39160000,-85000.0,882000.0,-159433000,-2200000.000000001,69900000.00000003,-49938000,0.0,-22135000,20539000,10609000,-61400000.00000001,0.0,0.0,0.0,-13599999.999999994,5099000.0,-8399999.999999998,0.0,0.0,7100000.0,7100000.0,69900000.00000003,-58400000.00000001,11500000.000000024,https://www.sec.gov/Archives/edgar/data/31978/000003197818000011/0000031978-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/31978/000003197818000011/a201710-k.htm
