,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MGEE,2020-11-05,2020-11-05 11:48:09,Q3,31794000,18592000,3376000.0,0.0,-5053000.0,0.0,0.0,0.0,0.0,2556000.0,50561000,0.0,0.0,-1430000.0,0.0,-399000.0,0.0,-1168000.0,0.0,0.0,-13381000,-145000.0,0.0,0.0,0.0,54092000,73892000,50561000,-53838000,-3277000.0,https://www.sec.gov/Archives/edgar/data/1161728/000116172820000098/0001161728-20-000098-index.htm,https://www.sec.gov/Archives/edgar/data/1161728/000116172820000098/mgee-20200930.htm
0,2020-06-30,MGEE,2020-08-06,2020-08-06 12:50:03,Q2,18791000,18434000,3655000.0,0.0,-9612000.0,0.0,0.0,0.0,0.0,2473000.0,31631000,0.0,0.0,-934000.0,0.0,-501000.0,0.0,-20461000,0.0,0.0,-12747000,-366000.0,0.0,0.0,0.0,73892000,19794000,31631000,-38459000,-6828000.0,https://www.sec.gov/Archives/edgar/data/1161728/000116172820000080/0001161728-20-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1161728/000116172820000080/mgee-20200630.htm
0,2020-03-31,MGEE,2020-05-07 00:00:00,2020-05-07 16:58:08,Q1,26037000,18167000,1433000.0,0.0,11351000,0.0,0.0,0.0,0.0,-3397000.0,53819000,0.0,0.0,-1643000.0,0.0,-398000.0,0.0,-1155000.0,0.0,0.0,-12221000,-664000.0,0.0,0.0,0.0,19794000,25814000,53819000,-46758000,7061000.0,https://www.sec.gov/Archives/edgar/data/1161728/000116172820000043/0001161728-20-000043-index.html,https://www.sec.gov/Archives/edgar/data/61339/000116172820000043/mgee-20200331.htm
0,2019-12-31,MGEE,2020-02-27 00:00:00,2020-02-26 20:03:24,Q4,16662000,18139000,2348000.0,0.0,-10923000,0.0,0.0,0.0,0.0,-6360000.0,18773000,0.0,0.0,-1919000.0,0.0,-260000.0,0.0,-1148000.0,0.0,0.0,-12220000,-507000.0,0.0,0.0,0.0,25814000,63242000,18773000,-35647000,-16874000,https://www.sec.gov/Archives/edgar/data/1161728/000116172820000016/0001161728-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/61339/000116172820000016/mgee-20191231.htm
0,2019-09-30,MGEE,2019-11-06 00:00:00,2019-11-06 12:28:11,Q3,30658000,18193000,2558000.0,0.0,-24179000,0.0,0.0,0.0,0.0,-129000.0,25818000,0.0,0.0,-2508000.0,0.0,-92000.0,0.0,-1142000.0,0.0,0.0,-12221000,-138000.0,0.0,0.0,0.0,63242000,71822000,25818000,-49297000,-23479000,https://www.sec.gov/Archives/edgar/data/1161728/000116172819000050/0001161728-19-000050-index.html,https://www.sec.gov/Archives/edgar/data/61339/000116172819000050/mgee-20190930.htm
0,2019-06-30,MGEE,2019-08-07,2019-08-07 13:09:18,Q2,15547000,18091000,3665000.0,0.0,-2449000.0,0.0,0.0,0.0,0.0,695000.0,32689000,0.0,0.0,-2646000.0,0.0,50000.0,0.0,5866000.0,0.0,0.0,-11700000,-194000.0,0.0,0.0,0.0,71822000,84416000,32689000,-47159000,-14470000,https://www.sec.gov/Archives/edgar/data/1161728/000116172819000030/mgee-20190630.htm,https://www.sec.gov/Archives/edgar/data/1161728/000116172819000030/mgee-20190630.htm
0,2019-03-31,MGEE,2019-05-08 00:00:00,2019-05-08 15:22:01,Q1,24007000,17139000,-1359000.0,0.0,16847000,0.0,0.0,0.0,0.0,-4341000.0,53195000,0.0,0.0,-740000.0,0.0,-206000.0,0.0,-8129000.0,0.0,0.0,-11701000,-999000.0,0.0,0.0,0.0,84416000,84929000,53195000,-31933000,21262000,https://www.sec.gov/Archives/edgar/data/1161728/000116172819000018/0001161728-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/61339/000116172819000018/f20190331_10q.htm
0,2018-12-31,MGEE,2019-02-22 00:00:00,2019-02-22 15:49:59,Q4,16361000,14658000,1397000.0,0.0,-10237000,0.0,0.0,0.0,0.0,-6751000.0,14608000,0.0,0.0,-1125000.0,0.0,-573000.0,0.0,2877000.0,0.0,0.0,-11700000,-3000.0,0.0,0.0,0.0,84929000,135041000,14608000,-63196000,-48588000,https://www.sec.gov/Archives/edgar/data/1161728/000116172819000005/0001161728-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/61339/000116172819000005/f20181231_10k.htm
0,2018-09-30,MGEE,2018-11-06 00:00:00,2018-11-06 13:45:41,Q3,29506000,14259000,3016000.0,0.0,3769000.0,0.0,0.0,0.0,0.0,-3315000.0,46814000,0.0,0.0,-1521000.0,0.0,-230000.0,0.0,-25117000,0.0,0.0,-11701000,0.0,0.0,0.0,0.0,135041000,100267000,46814000,-48612000,-1798000.0,https://www.sec.gov/Archives/edgar/data/1161728/000116172818000035/0001161728-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/61339/000116172818000035/f20180930_10q.htm
0,2018-06-30,MGEE,2018-08-07 00:00:00,2018-08-07 15:37:24,Q2,18351000,13872000,1129000.0,0.0,10350000,0.0,0.0,0.0,0.0,1796000.0,44640000,0.0,0.0,-1403000.0,0.0,633000.0,0.0,-110000.0,0.0,0.0,-11180000,0.0,0.0,0.0,0.0,100267000,106245000,44640000,-62758000,-18118000,https://www.sec.gov/Archives/edgar/data/1161728/000116172818000028/0001161728-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/61339/000116172818000028/f20180630_10q.htm
