,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,FTS.TO,2018-03-31,2018-03-31,Q1,364000000,302000000,-15000000,0.0,-61000000,-16000000,52000000,-107000000,40000000,3000000.0,589000000,0.0,0.0,0.0,0.0,7000000.0,0.0,-1252000000,15000000,0.0,-132000000,-26000000,0.0,0.0,0.0,333000000,327000000,589000000,-685000000,-96000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,FTS.TO,2017-12-31,2017-12-31,Q4,155000000,294000000,260000000,0.0,80000000,-103000000,19000000,126000000,-25000000,-40000000,766000000,0.0,0.0,0.0,0.0,8000000.0,0.0,-2341000000,9000000.0,0.0,-127000000,-51000000,0.0,0.0,0.0,327000000,252000000,766000000,-890000000,-124000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,FTS.TO,2017-09-30,2017-09-30,Q3,321000000,290000000,110000000,0.0,82000000,23000000,-36000000,14000000,102000000,-3000000.0,800000000,0.0,0.0,0.0,0.0,23000000,0.0,-326000000,8000000.0,0.0,-122000000,-30000000,0.0,0.0,0.0,252000000,231000000,800000000,-706000000,94000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-06-30,FTS.TO,2017-06-30,2017-06-30,Q2,312000000,298000000,102000000,0.0,-20000000,19000000,-40000000,-15000000,-2000000.0,-52000000,649000000,0.0,0.0,0.0,0.0,-22000000,0.0,-260000000,30000000,0.0,-121000000,-16000000,0.0,0.0,0.0,231000000,298000000,649000000,-719000000,-70000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-03-31,FTS.TO,2017-03-31,2017-03-31,Q1,337000000,297000000,72000000,0.0,-171000000,-13000000,51000000,-6000000.0,-7000000.0,5000000.0,541000000,0.0,0.0,0.0,0.0,-10000000,0.0,-16000000,514000000,0.0,-114000000,-16000000,0.0,0.0,0.0,298000000,269000000,541000000,-709000000,-168000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,FTS.TO,2016-12-31,2016-12-31,Q4,225000000,283000000,39000000,0.0,-94000000,-84000000,11000000,4000000.0,21000000,-13000000,475000000,0.0,0.0,0.0,0.0,16000000,0.0,-12000000,5000000.0,0.0,-116000000,1339000000,0.0,0.0,0.0,269000000,301000000,475000000,-680000000,-205000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-09-30,FTS.TO,2016-09-30,2016-09-30,Q3,158000000,234000000,29000000,0.0,57000000,43000000,-39000000,85000000,-6000000.0,-1000000.0,478000000,0.0,0.0,0.0,0.0,-7000000.0,0.0,-215000000,13000000,-200000000,-88000000,-17000000,0.0,0.0,0.0,301000000,296000000,478000000,-522000000,-44000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-06-30,FTS.TO,2016-06-30,2016-06-30,Q2,142000000,232000000,28000000,0.0,10000000,21000000,-6000000.0,5000000.0,-34000000,27000000,448000000,0.0,0.0,0.0,0.0,-11000000,0.0,-69000000,8000000.0,0.0,-88000000,-5000000.0,0.0,0.0,0.0,296000000,232000000,448000000,-433000000,15000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-03-31,FTS.TO,2016-03-31,2016-03-31,Q1,188000000,234000000,2000000.0,0.0,32000000,63000000,51000000,-69000000,2000000.0,14000000,483000000,0.0,0.0,0.0,0.0,13000000,0.0,-40000000,19000000,0.0,-96000000,-9000000.0,0.0,0.0,0.0,232000000,242000000,483000000,-426000000,57000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,FTS.TO,2015-12-31,2015-12-31,Q4,163000000,221000000,60000000,0.0,-56000000,-130000000,21000000,-3000000.0,-18000000,4000000.0,397000000,0.0,0.0,0.0,0.0,364000000,0.0,-311000000,15000000,0.0,-80000000,-14000000,0.0,0.0,0.0,242000000,347000000,397000000,-560000000,-163000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-09-30,FTS.TO,2015-09-30,2015-09-30,Q3,179000000,217000000,65000000,0.0,-95000000,51000000,-48000000,-77000000,5000000.0,33000000,358000000,0.0,0.0,0.0,0.0,66000000,0.0,-939000000,5000000.0,0.0,-75000000,-2000000.0,0.0,0.0,0.0,347000000,797000000,358000000,-512000000,-154000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-06-30,FTS.TO,2015-06-30,2015-06-30,Q2,278000000,220000000,48000000,0.0,74000000,117000000,-18000000,8000000.0,-28000000,27000000,468000000,0.0,0.0,0.0,0.0,482000000,0.0,-267000000,3000000.0,0.0,-74000000,12000000,0.0,0.0,0.0,797000000,299000000,468000000,-617000000,-149000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-03-31,FTS.TO,2015-03-31,2015-03-31,Q1,220000000,215000000,-9000000.0,0.0,29000000,-24000000,60000000,-10000000,-48000000,-8000000.0,450000000,0.0,0.0,0.0,0.0,1000000.0,0.0,-189000000,17000000,0.0,-80000000,1000000.0,0.0,0.0,0.0,299000000,230000000,450000000,-554000000,-104000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,FTS.TO,2014-12-31,2014-12-31,Q4,136000000,210000000,16000000,0.0,-70000000,-118000000,40000000,39000000,-9000000.0,25000000,334000000,0.0,0.0,0.0,0.0,21000000,0.0,-542000000,23000000,0.0,-68000000,12000000,0.0,0.0,0.0,230000000,458000000,334000000,-850000000,-516000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-09-30,FTS.TO,2014-09-30,2014-09-30,Q3,32000000,181000000,23000000,0.0,-214000000,83000000,-67000000,-128000000,-64000000,31000000,62000000,0.0,0.0,0.0,0.0,16000000,0.0,-157000000,5000000.0,0.0,-66000000,4000000.0,0.0,0.0,0.0,458000000,612000000,62000000,-340000000,-278000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-06-30,FTS.TO,2014-06-30,2014-06-30,Q2,63000000,149000000,-9000000.0,0.0,105000000,233000000,-54000000,-87000000,-37000000,5000000.0,321000000,0.0,0.0,0.0,0.0,10000000,0.0,-161000000,12000000,0.0,-61000000,1000000.0,0.0,0.0,0.0,612000000,528000000,321000000,-298000000,23000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-03-31,FTS.TO,2014-03-31,2014-03-31,Q1,159000000,148000000,-7000000.0,0.0,-25000000,-145000000,70000000,53000000,30000000,-1000000.0,265000000,0.0,0.0,0.0,0.0,127000000,0.0,-254000000,11000000,0.0,-61000000,11000000,0.0,0.0,0.0,528000000,72000000,265000000,-237000000,28000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,FTS.TO,2013-12-31,2013-12-31,Q4,116000000,141000000,12000000,0.0,-30000000,-234000000,24000000,89000000,68000000,-23000000,219000000,0.0,0.0,0.0,0.0,36000000,0.0,-103000000,4000000.0,0.0,-59000000,15000000,0.0,0.0,0.0,72000000,155000000,219000000,-366000000,-147000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-09-30,FTS.TO,2013-09-30,2013-09-30,Q3,67000000,141000000,4000000.0,0.0,-130000000,64000000,-35000000,-112000000,-45000000,8000000.0,102000000,0.0,0.0,0.0,0.0,13000000,0.0,-192000000,3000000.0,-125000000,-65000000,-1000000.0,0.0,0.0,0.0,155000000,267000000,102000000,-262000000,-160000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-06-30,FTS.TO,2013-06-30,2013-06-30,Q2,70000000,130000000,-11000000,0.0,120000000,205000000,-37000000,-43000000,0.0,-14000000,291000000,0.0,0.0,0.0,0.0,9000000.0,0.0,-25000000,579000000,0.0,-58000000,18000000,0.0,0.0,0.0,267000000,168000000,291000000,-298000000,-7000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-03-31,FTS.TO,2013-03-31,2013-03-31,Q1,167000000,129000000,-11000000,0.0,9000000.0,-79000000,55000000,-30000000,-9000000.0,-13000000,280000000,0.0,0.0,0.0,0.0,15000000,0.0,-40000000,10000000,0.0,-55000000,20000000,0.0,0.0,0.0,168000000,154000000,280000000,-250000000,30000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,FTS.TO,2012-12-31,2012-12-31,Q4,102000000,119000000,9000000.0,0.0,-103000000,-175000000,24000000,0.0,0.0,31000000,172000000,0.0,0.0,0.0,0.0,21000000,0.0,-31000000,12000000,0.0,-54000000,81000000,0.0,0.0,0.0,154000000,147000000,172000000,-336000000,-164000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-09-30,FTS.TO,2012-09-30,2012-09-30,Q3,59000000,118000000,0.0,0.0,41000000,96000000,-48000000,28000000,-16000000,0.0,221000000,0.0,0.0,0.0,0.0,13000000,0.0,-9000000.0,6000000.0,0.0,-53000000,11000000,0.0,0.0,0.0,147000000,231000000,221000000,-283000000,-62000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortis Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
