,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SJI,2020-11-05,2020-11-04 19:30:28,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47890000,0.0,0.0,0.0,0.0,-16080000,0.0,-462636000,0.0,-34000.0,-27277000,0.0,0.0,0.0,0.0,10302000,18669000,47890000,-110193000,-62303000,https://www.sec.gov/Archives/edgar/data/91928/000009192820000054/0000091928-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/91928/000009192820000054/sji-20200930.htm
0,2020-06-30,SJI,2020-08-06,2020-08-05 18:38:10,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40412000,0.0,0.0,0.0,0.0,10411000,0.0,-455083000,200000000,0.0,0.0,0.0,0.0,0.0,0.0,18669000,32033000,40412000,-120964000,-80552000,https://www.sec.gov/Archives/edgar/data/91928/000009192820000040/0000091928-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/91928/000009192820000040/sji-20200630.htm
0,2020-03-31,SJI,2020-05-06,2020-05-06 17:26:04,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165898000,0.0,0.0,0.0,0.0,-157000.0,0.0,-791000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32033000,28381000,165898000,-113671000,52227000,https://www.sec.gov/Archives/edgar/data/91928/000009192820000022/0000091928-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/91928/000009192820000022/sji-20200331.htm
0,2019-12-31,SJI,2020-02-27,2020-02-27 10:31:52,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-364000.0,0.0,0.0,0.0,0.0,-3613000.0,0.0,-9547000.0,0.0,0.0,-53814000,0.0,0.0,0.0,0.0,28381000,20873000,-364000.0,-146368000,-146732000,https://www.sec.gov/Archives/edgar/data/91928/000009192820000013/0000091928-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/91928/000009192820000013/sji-20191231.htm
0,2019-09-30,SJI,2019-11-07,2019-11-06 21:34:13,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94663000,0.0,0.0,0.0,0.0,-1083000.0,0.0,-150831000,0.0,0.0,-26562000,0.0,0.0,0.0,0.0,20873000,31212000,-94663000,-101257000,-195920000,https://www.sec.gov/Archives/edgar/data/91928/000009192819000086/0000091928-19-000086-index.htm,https://www.sec.gov/Archives/edgar/data/91928/000009192819000086/sji-20190930.htm
0,2019-06-30,SJI,2019-08-08,2019-08-08 10:31:16,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3827000.0,0.0,0.0,0.0,0.0,-898000.0,0.0,-175477000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31212000,18009000,3827000.0,-134700000,-130873000,https://www.sec.gov/Archives/edgar/data/91928/000009192819000073/0000091928-19-000073-index.htm,https://www.sec.gov/Archives/edgar/data/91928/000009192819000073/sji-63019x10q.htm
0,2019-03-31,SJI,2019-05-08,2019-05-08 16:29:38,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212252000,0.0,0.0,0.0,0.0,-1562000.0,0.0,-400798000,189032000,0.0,0.0,0.0,0.0,0.0,0.0,18009000,31679000,212252000,-121887000,90365000,https://www.sec.gov/Archives/edgar/data/91928/000009192819000049/0000091928-19-000049-index.htm,https://www.sec.gov/Archives/edgar/data/91928/000009192819000049/sji-33119x10q.htm
0,2018-12-31,SJI,2019-02-28,2019-02-27 19:48:50,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29813000,0.0,0.0,50000.0,0.0,1380000.0,0.0,-763569000,0.0,-595000.0,-48523000,0.0,0.0,0.0,0.0,31679000,13316000,-29813000,-140350000,-170163000,https://www.sec.gov/Archives/edgar/data/91928/000009192819000032/0000091928-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/91928/000009192819000032/sji-12311810xk.htm
0,2018-09-30,SJI,2018-11-07,2018-11-07 16:19:10,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20568000,0.0,0.0,0.0,0.0,-1061000.0,0.0,-13093000,0.0,0.0,-23941000,0.0,0.0,0.0,0.0,13316000,1773464000,20568000,-74797000,-54229000,https://www.sec.gov/Archives/edgar/data/91928/000009192818000101/0000091928-18-000101-index.htm,https://www.sec.gov/Archives/edgar/data/91928/000009192818000101/sji-93018x10q.htm
0,2018-06-30,SJI,2018-08-08,2018-08-08 16:30:49,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57627000,0.0,0.0,0.0,0.0,1260000.0,0.0,85743000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773464000,23025000,57627000,-67157000,-9530000.0,https://www.sec.gov/Archives/edgar/data/91928/000009192818000095/0000091928-18-000095-index.htm,https://www.sec.gov/Archives/edgar/data/91928/000009192818000095/sji-63018x10q.htm
