,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SPKEP,2020-11-04,2020-11-04 09:56:05,Q3,22606000,7278000.0,2391000.0,320000.0,-12909000,2924000.0,-823000.0,-9967000.0,-1003000.0,-5950000.0,12165000,0.0,0.0,0.0,0.0,0.0,0.0,-170000000,0.0,-520000.0,-4603000.0,-10646000,0.0,0.0,0.0,75380000,79624000,12165000,-640000.0,11525000,https://www.sec.gov/Archives/edgar/data/1606268/000160626820000108/0001606268-20-000108-index.htm,https://www.sec.gov/Archives/edgar/data/1606268/000160626820000108/spke-20200930.htm
0,2020-06-30,SPKEP,2020-08-05,2020-08-05 10:22:57,Q2,26777000,8010000.0,1443000.0,490000.0,12140000,9167000.0,-709000.0,-19718000,-165000.0,-9723000.0,32394000,0.0,0.0,0.0,0.0,0.0,0.0,-170000000,0.0,-2003000.0,-4632000.0,-6563000.0,0.0,0.0,0.0,79624000,55471000,32394000,-43000.0,32351000,https://www.sec.gov/Archives/edgar/data/1606268/000160626820000083/0001606268-20-000083-index.htm,https://www.sec.gov/Archives/edgar/data/1606268/000160626820000083/spke-20200630.htm
0,2020-03-31,SPKEP,,,Q1,10068000,8796000.0,-468000.0,1324000.0,8770000.0,29942000,2690000.0,-10967000,-1077000.0,-16043000,39389000,0.0,0.0,0.0,0.0,0.0,0.0,-103000000,0.0,-1261000.0,-4617000.0,-7172000.0,0.0,0.0,0.0,55471000,57668000,39389000,-536000.0,38853000,,
0,2019-12-31,SPKEP,,,Q4,-724000.0,9037000.0,-6963000.0,1434000.0,-2179000.0,-16922000,626000.0,19760000,-4597000.0,-10549000,14650000,0.0,0.0,0.0,0.0,0.0,0.0,-127500000,0.0,0.0,-4630000.0,-7318000.0,0.0,0.0,0.0,57668000,43582000,14650000,-543000.0,14107000,,
0,2019-09-30,SPKEP,,,Q3,37676000,9485000.0,4561000.0,1621000.0,-5736000.0,1300000.0,-1560000.0,545000.0,-4105000.0,-12414000,26056000,0.0,0.0,0.0,0.0,0.0,0.0,-81000000,0.0,0.0,-4634000.0,-31918000,0.0,0.0,0.0,43582000,28580000,26056000,-117000.0,25939000,,
0,2019-06-30,SPKEP,,,Q2,-25484000,10321000,-4586000.0,1260000.0,14657000,23791000,-1785000.0,-19040000,-4364000.0,-12810000,20980000,0.0,0.0,0.0,0.0,0.0,0.0,-71500000,0.0,0.0,-4633000.0,-3761000.0,0.0,0.0,0.0,28580000,35203000,20980000,-250000.0,20730000,,
0,2019-03-31,SPKEP,,,Q1,2745000.0,12159000,59000.0,1172000.0,-2501000.0,16056000,3643000.0,-11340000,-5558000.0,-6975000.0,30049000,0.0,0.0,0.0,0.0,0.0,0.0,-94536000,0.0,0.0,-4591000.0,-3734000.0,0.0,0.0,0.0,35203000,49638000,30049000,-6123000.0,23926000,,
0,2018-12-31,SPKEP,,,Q4,-15315000,12898000,-1658000.0,2172000.0,-1493000.0,-17088000,199000.0,20991000,-4651000.0,2852000.0,17910000,0.0,0.0,0.0,0.0,0.0,0.0,-128849000,0.0,-306000.0,-4577000.0,-21548000,0.0,0.0,0.0,49638000,42796000,17910000,0.0,26354000,,
0,2018-09-30,SPKEP,,,Q3,18827000,13899000,2647000.0,1021000.0,-15304000,-5308000.0,-2218000.0,9541000.0,-2698000.0,-285000.0,5443000.0,0.0,0.0,0.0,0.0,0.0,0.0,-121000000,0.0,0.0,-4456000.0,-4200000.0,0.0,0.0,0.0,42796000,35702000,5443000.0,-914000.0,4529000.0,,
0,2018-06-30,SPKEP,,,Q2,23927000,13007000,3232000.0,1555000.0,27406000,15856000,-1377000.0,-12726000,-2115000.0,-9324000.0,45950000,0.0,0.0,0.0,0.0,0.0,0.0,-60812000,0.0,0.0,-4451000.0,-18256000,0.0,0.0,0.0,35702000,21065000,45950000,-8205000.0,37745000,,
0,2018-03-31,SPKEP,,,Q1,-41831000,11632000,-6549000.0,1131000.0,-29377000,10091000,4070000.0,-9663000.0,-4503000.0,16489000,-9540000.0,0.0,0.0,0.0,0.0,0.0,0.0,-105811000,0.0,0.0,-3313000.0,-6185000.0,0.0,0.0,0.0,21065000,29419000,-9540000.0,-754000.0,-10294000,,
0,2017-12-31,SPKEP,,,Q4,47536000,12082000,5636000.0,1035000.0,-33303000,-49368000,1218000.0,23018000,-7350000.0,3221000.0,88000.0,0.0,0.0,0.0,0.0,15141000,0.0,-33275000,0.0,-1205000.0,-3314000.0,-9273000.0,0.0,0.0,0.0,29419000,11249000,88000.0,-266000.0,-178000.0,,
0,2017-09-30,SPKEP,,,Q3,12942000,12173000,678000.0,1118000.0,-1164000.0,-599000.0,-2246000.0,9973000.0,-7286000.0,-14598000,16418000,0.0,0.0,0.0,0.0,65400000,0.0,-25875000,0.0,-603000.0,-3557000.0,-4242000.0,0.0,0.0,0.0,11249000,14045000,16418000,-1067000.0,15351000,,
0,2017-06-30,SPKEP,,,Q2,4417000.0,10244000,90000.0,1538000.0,2972000.0,12821000,-3012000.0,-8203000.0,-5176000.0,-6994000.0,23026000,0.0,0.0,0.0,0.0,-71041000,0.0,-46796000,0.0,0.0,-2399000.0,-15475000,0.0,0.0,0.0,14045000,24931000,23026000,-259000.0,22767000,,
0,2017-03-31,SPKEP,,,Q1,11386000,8167000.0,-87000.0,1367000.0,-15282000,3326000.0,3322000.0,-9906000.0,-8014000.0,-2983000.0,24380000,0.0,0.0,0.0,0.0,-9500000.0,0.0,-46993000,0.0,0.0,-2355000.0,-3681000.0,0.0,0.0,0.0,24931000,18960000,24380000,-112000.0,24268000,,
0,2016-12-31,SPKEP,,,Q4,24137000,15783000,1974000.0,1215000.0,-15525000,-32356000,-26000.0,21143000,-9427000.0,-2333000.0,6150000.0,0.0,0.0,-540000.0,0.0,0.0,0.0,-22051000,0.0,0.0,-2355000.0,-8647000.0,0.0,0.0,0.0,18960000,16907000,6150000.0,-495000.0,5655000.0,,
0,2016-09-30,SPKEP,,,Q3,15058000,19710000,-148000.0,1586000.0,-8731000.0,2523000.0,-1269000.0,-880000.0,-4932000.0,-2704000.0,18029000,0.0,0.0,-149000.0,0.0,-31850000,0.0,-19449000,0.0,-274000.0,-2355000.0,-15911000,0.0,0.0,0.0,16907000,7262000.0,18029000,-314000.0,17715000,,
