,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CZZ,2020-09-30,2020-09-30,Q2,222927000,623032000,0.0,0.0,2984203000,-9824000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19116000,-698453000,0.0,0.0,0.0,4028880000,3140450000,0.0,2984203000,0.0,0.0,0.0,-966509000,0.0,,
0,2020-06-30,CZZ,2020-06-30,2020-06-30,Q1,101899000,681730000,0.0,0.0,3969097000,327603000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34722000,0.0,0.0,71488000,4132902000,0.0,-34722000,0.0,-346390000,3411586000,0.0,3969097000,0.0,0.0,0.0,-971524000,0.0,,
0,2019-12-31,CZZ,2020-01-21 00:00:00,2020-01-21 07:30:44,Q4,850137999.9999999,574396999.9999999,0.0,0.0,418666999.9999999,238736000,18930000,7609000.0,0.0,67045000.00000007,1910247000.0000002,0.0,0.0,0.0,0.0,0.0,-977663000,0.0,0.0,19762999.99999992,-158663000,0.0,1173227999.9999998,-46608999.99999998,2059202999.9999995,3472536999.9999995,1413334000,1910247000.0000002,-831102999.9999998,1079144000.0000005,https://www.sec.gov/Archives/edgar/data/1402902/000095010320000817/0000950103-20-000817-index.html,https://www.sec.gov/Archives/edgar/data/1402902/000095010320000817/dp119433_6k.htm
0,2019-09-30,CZZ,2019-11-13 00:00:00,2019-11-13 17:06:38,Q3,1536053000,594825000,0.0,0.0,-153882999.9999999,39584000,2458000.0,-151622000,0.0,210599999.9999999,2187595000,0.0,0.0,0.0,0.0,0.0,-527186000,0.0,0.0,-668526999.9999999,-164579000,0.0,-580487999.9999998,330386999.99999994,1410308000.0000002,1512459000.0000002,102151000,2187595000,-616133000,1571462000,https://www.sec.gov/Archives/edgar/data/1402902/000119312519291133/0001193125-19-291133-index.html,https://www.sec.gov/Archives/edgar/data/1402902/000119312519291133/d835616d6k.htm
0,2019-06-30,CZZ,2019-07-25 00:00:00,2019-07-25 07:28:04,Q2,798040000.0000001,555849000,0.0,0.0,-245225000.00000003,-211674000,-73106000,-61285000,0.0,335635000.00000006,1444299000,0.0,0.0,0.0,0.0,0.0,401924000.0000001,0.0,0.0,0.0,-412242000,0.0,-1471967000,-33052000,341203999.99999994,995345000,654141000,1444299000,-621839000,822460000,https://www.sec.gov/Archives/edgar/data/1402902/000119312519201843/0001193125-19-201843-index.html,https://www.sec.gov/Archives/edgar/data/1402902/000119312519201843/d780500d6k.htm
0,2019-03-31,CZZ,2019-04-16 00:00:00,2019-04-15 19:14:33,Q1,477717000,562804000,0.0,0.0,-590307000,-307098000,-19314000,-61046000,0.0,304382000,754596000,0.0,0.0,0.0,0.0,0.0,972333000,0.0,0.0,-39456000,-2668000.0,0.0,-679149000,-8019000.0,1039761000,1151171000,111410000,754596000,-693862000,60734000,https://www.sec.gov/Archives/edgar/data/1402902/000119312519106856/0001193125-19-106856-index.html,https://www.sec.gov/Archives/edgar/data/1402902/000119312519106856/d735965d6k.htm
0,2018-12-31,CZZ,2019-01-29 00:00:00,2019-01-28 19:05:35,Q4,2146727000,577484000.0000002,0.0,0.0,-1317197000,79390000,53299000,795141000,0.0,-452381000.0000001,954632999.9999998,0.0,0.0,0.0,0.0,0.0,-945990000,0.0,0.0,0.0,-140425000.00000006,0.0,-366529000.0000005,-43512999.99999998,-401399000,-306788000,94611000,954632999.9999998,-634806000,319826999.9999998,https://www.sec.gov/Archives/edgar/data/1402902/000119312519019349/0001193125-19-019349-index.html,https://www.sec.gov/Archives/edgar/data/1402902/000119312519019349/d661711d6k.htm
0,2018-09-30,CZZ,2018-10-26 00:00:00,2018-10-25 19:23:37,Q3,391540000.0000001,495859999.9999999,0.0,0.0,35807000.000000015,-78033000,-7589000.0,-184061000,0.0,605888000.0000001,1529295000,0.0,0.0,0.0,0.0,0.0,-86478999.99999999,0.0,0.0,6015999.999999963,-152054999.99999994,0.0,-1548779000,56082999.99999997,-49879999.99999999,67120000,117000000,1529295000,-680034999.9999999,849260000.0000001,https://www.sec.gov/Archives/edgar/data/1402902/000119312518308036/0001193125-18-308036-index.html,https://www.sec.gov/Archives/edgar/data/1402902/000119312518308036/d635288d6k.htm
0,2018-06-30,CZZ,2018-08-02 00:00:00,2018-08-02 16:54:15,Q2,-18400000.000000034,514700000,0.0,0.0,-296400000.00000006,-215000000,-117000000,-179000000,0.0,832899999.9999999,1032600000,0.0,0.0,0.0,0.0,0.0,-580100000,0.0,0.0,-594500000,-541300000,0.0,-2724400000,242300000,-2029500000,-1766500000,263000000,1032600000,-689900000.0000001,342699999.9999999,https://www.sec.gov/Archives/edgar/data/1402902/000095010318009349/0000950103-18-009349-index.html,https://www.sec.gov/Archives/edgar/data/1402902/000095010318009349/dp94267_6k.htm
0,2018-03-31,CZZ,2018-04-27 00:00:00,2018-04-27 15:08:58,Q1,323800000,473300000,0.0,0.0,681100000,-54000000,18000000,78000000,0.0,383200000,1861400000,0.0,0.0,0.0,0.0,0.0,113800000,0.0,0.0,5100000.0,-37700000,0.0,-466700000,39000000,1547400000,1601400000,54000000,1861400000,-623500000,1237900000,https://www.sec.gov/Archives/edgar/data/1402902/000119312518138511/0001193125-18-138511-index.html,https://www.sec.gov/Archives/edgar/data/1402902/000119312518138511/d489582d20f.htm
