,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,EMA.TO,2020-09-30,2020-09-30,Q3,84000000,221000000,-16000000,0.0,214000000,0.0,-8000000.0,102000000,0.0,-152000000,499000000,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,58000000,0.0,-114000000,-1000000.0,0.0,0.0,0.0,335000000,338000000,499000000,-612000000,-113000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,EMA.TO,2020-06-30,2020-06-30,Q2,81000000,222000000,-14000000,0.0,-1000000.0,0.0,-55000000,24000000,0.0,61000000,313000000,0.0,0.0,0.0,0.0,0.0,0.0,-1093000000,46000000,0.0,-113000000,-5000000.0,0.0,0.0,0.0,338000000,1607000000,313000000,-669000000,-356000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,EMA.TO,2020-03-31,2020-03-31,Q1,535000000,235000000,352000000,0.0,-74000000,0.0,60000000,-168000000,15000000,82000000,428000000,0.0,0.0,0.0,0.0,-3000000.0,0.0,-407000000,77000000,0.0,-115000000,-2000000.0,0.0,0.0,0.0,1607000000,274000000,428000000,-654000000,-226000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,EMA.TO,2019-12-31,2019-12-31,Q4,192000000,227000000,43000000,0.0,-201000000,0.0,9000000.0,74000000,25000000,-78000000,215000000,0.0,0.0,0.0,0.0,8000000.0,0.0,-17000000,52000000,0.0,-111000000,-2000000.0,0.0,0.0,0.0,274000000,337000000,215000000,-848000000,-633000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,EMA.TO,2019-09-30,2019-09-30,Q3,78000000,227000000,31000000,0.0,96000000,0.0,-36000000,68000000,24000000,14000000,503000000,0.0,0.0,-3000000.0,0.0,0.0,0.0,-218000000,60000000,0.0,-108000000,-2000000.0,0.0,0.0,0.0,337000000,384000000,503000000,-525000000,-22000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,EMA.TO,2019-06-30,2019-06-30,Q2,116000000,229000000,-17000000,0.0,48000000,0.0,-49000000,-14000000,2000000.0,84000000,405000000,0.0,0.0,0.0,0.0,4000000.0,0.0,-835000000,59000000,0.0,-103000000,-17000000,0.0,0.0,0.0,384000000,1032000000,405000000,-565000000,-160000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,EMA.TO,2019-03-31,2019-03-31,Q1,324000000,228000000,68000000,0.0,-16000000,0.0,57000000,-265000000,-7000000.0,-63000000,402000000,0.0,0.0,0.0,0.0,-6000000.0,0.0,-151000000,32000000,0.0,-101000000,-3000000.0,0.0,0.0,0.0,1032000000,372000000,402000000,-557000000,-155000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,EMA.TO,2018-12-31,2018-12-31,Q4,231000000,233000000,177000000,0.0,-272000000,-347000000,-40000000,113000000,-13000000,-6000000.0,297000000,0.0,0.0,-6000000.0,0.0,-1000000.0,0.0,-250000000,2000000.0,0.0,-102000000,-2000000.0,0.0,0.0,0.0,372000000,463000000,297000000,-618000000,-321000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,EMA.TO,2018-09-30,2018-09-30,Q3,141000000,239000000,-34000000,0.0,59000000,-80000000,-12000000,58000000,28000000,-48000000,529000000,0.0,0.0,-2000000.0,0.0,5000000.0,0.0,146000000,2000000.0,0.0,-100000000,-1000000.0,0.0,0.0,0.0,463000000,399000000,529000000,-584000000,-55000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,EMA.TO,2018-06-30,2018-06-30,Q2,97000000,229000000,-12000000,0.0,108000000,117000000,-13000000,118000000,19000000,33000000,431000000,0.0,0.0,-1000000.0,0.0,15000000,0.0,-557000000,3000000.0,0.0,-91000000,-3000000.0,0.0,0.0,0.0,399000000,435000000,431000000,-611000000,-180000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
