,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,RNW.TO,2020-09-30,2020-09-30,Q3,7000000.0,34000000,2000000.0,0.0,7000000.0,0.0,0.0,0.0,0.0,0.0,65000000,0.0,0.0,0.0,0.0,9000000.0,0.0,-11000000,0.0,0.0,-48000000,0.0,0.0,-3000000.0,0.0,24000000,29000000,65000000,-18000000,47000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Renewables Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Renewables Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,RNW.TO,2020-06-30,2020-06-30,Q2,31000000,33000000,4000000.0,0.0,5000000.0,0.0,0.0,0.0,0.0,4000000.0,71000000,0.0,0.0,0.0,0.0,-2000000.0,0.0,-31000000,0.0,0.0,-58000000,1000000.0,0.0,-33000000,0.0,29000000,40000000,71000000,-5000000.0,66000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Renewables Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Renewables Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,RNW.TO,2020-03-31,2020-03-31,Q1,4000000.0,34000000,7000000.0,0.0,18000000,0.0,0.0,0.0,0.0,1000000.0,82000000,0.0,0.0,0.0,0.0,58000000,0.0,-104000000,0.0,0.0,-56000000,0.0,0.0,14000000,0.0,40000000,63000000,82000000,-2000000.0,80000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Renewables Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Renewables Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,RNW.TO,2019-12-31,2019-12-31,Q4,49000000,35000000,8000000.0,0.0,-25000000,0.0,0.0,0.0,0.0,0.0,73000000,0.0,0.0,0.0,0.0,50000000,0.0,-18000000,0.0,0.0,-56000000,0.0,0.0,-6000000.0,0.0,63000000,18000000,73000000,-8000000.0,65000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Renewables Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Renewables Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,RNW.TO,2019-09-30,2019-09-30,Q3,25000000,38000000,1000000.0,0.0,26000000,0.0,0.0,0.0,0.0,2000000.0,75000000,0.0,0.0,0.0,1000000.0,6000000.0,0.0,-41000000,0.0,0.0,-55000000,0.0,0.0,8000000.0,0.0,18000000,19000000,75000000,-6000000.0,69000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Renewables Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Renewables Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,RNW.TO,2019-06-30,2019-06-30,Q2,32000000,32000000,-12000000,0.0,-19000000,0.0,0.0,0.0,0.0,-3000000.0,52000000,0.0,0.0,0.0,0.0,-17000000,0.0,-23000000,0.0,0.0,-55000000,0.0,0.0,24000000,0.0,19000000,50000000,52000000,-9000000.0,43000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Renewables Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Renewables Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,RNW.TO,2019-03-31,2019-03-31,Q1,77000000,31000000,9000000.0,0.0,41000000,0.0,0.0,0.0,0.0,1000000.0,131000000,0.0,0.0,0.0,1000000.0,-118000000,0.0,-2000000.0,0.0,0.0,-55000000,0.0,0.0,4000000.0,0.0,50000000,73000000,131000000,-8000000.0,123000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Renewables Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Renewables Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,RNW.TO,2018-12-31,2018-12-31,Q4,95000000,33000000,13000000,0.0,-20000000,0.0,0.0,0.0,0.0,2000000.0,103000000,0.0,0.0,0.0,0.0,-1000000.0,0.0,-130000000,0.0,0.0,-56000000,3000000.0,0.0,-13000000,0.0,73000000,24000000,103000000,-19000000,84000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Renewables Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Renewables Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,RNW.TO,2018-09-30,2018-09-30,Q3,13000000,29000000,2000000.0,0.0,16000000,0.0,0.0,0.0,0.0,-1000000.0,78000000,0.0,0.0,0.0,0.0,-21000000,0.0,-31000000,0.0,0.0,-55000000,-1000000.0,0.0,16000000,0.0,24000000,24000000,78000000,-16000000,62000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Renewables Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Renewables Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,RNW.TO,2018-06-30,2018-06-30,Q2,66000000,30000000,5000000.0,0.0,-32000000,0.0,0.0,0.0,0.0,1000000.0,72000000,0.0,0.0,0.0,0.0,3000000.0,0.0,-85000000,0.0,0.0,-60000000,0.0,0.0,-3000000.0,0.0,24000000,59000000,72000000,-23000000,49000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Renewables Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Renewables Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
