,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,LNT,2020-11-03,2020-11-03 12:36:12,Q3,0.0,156000000,-20000000,0.0,-85400000,-119000000,0.0,-8000000.0,-262000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-287000000,-1000000.0,7000000.0,0.0,-94000000,0.0,155000000,0.0,-15000000,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/352541/000035254120000108/0000352541-20-000108-index.htm,https://www.sec.gov/Archives/edgar/data/352541/000035254120000108/lnt930202010-q.htm
0,2020-06-30,LNT,2020-08-10,2020-08-10 08:48:18,Q2,136900000,152099999.99999997,26000000,2700000.0,561400000,-78900000,0.0,14500000,-176600000,-5500000.0,159500000,-306100000,0.0,0.0,0.0,93400000,-212700000.00000003,-353400000,6400000.0,6400000.000000006,-94600000,798500000,204000000,0.0,150799999.99999997,205999999.99999997,55200000,159500000,-306100000,-146600000,https://www.sec.gov/Archives/edgar/data/352541/000035254120000090/0000352541-20-000090-index.htm,https://www.sec.gov/Archives/edgar/data/352541/000035254120000090/lnt630202010-q.htm
0,2020-03-31,LNT,2020-05-08,2020-05-08 13:47:26,Q1,172600000,146300000,27100000,2700000.0,440600000,-119000000,0.0,-6200000.0,-738000000,5300000.0,160200000,-277900000,0.0,0.0,0.0,98300000,-179600000,-300300000,228400000,228400000,-93000000,280400000,60300000,0.0,40900000,57200000,16300000,160200000,-277900000,-117700000,https://www.sec.gov/Archives/edgar/data/352541/000035254120000064/0000352541-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/352541/000035254120000064/lnt331202010-q.htm
0,2019-12-31,LNT,2020-02-21,2020-02-21 14:15:21,Q4,114000000,143600000.00000003,10800000.000000011,0.0,-209500000,-112000.0,0.0,27000.0,-1178600000,-16400000.000000002,151200000,0.0,0.0,0.0,0.0,0.0,-426199999.99999994,-3000.0,205000.0,204900000,-85199999.99999999,0.0,93000000,0.0,-182000000,11700000,193700000,151200000,-534500000.0000001,-383300000.0000001,https://www.sec.gov/Archives/edgar/data/352541/000035254120000021/0000352541-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/352541/000035254120000021/lnt1231201910-k.htm
0,2019-09-30,LNT,2019-11-07,2019-11-07 12:15:33,Q3,228599999.99999997,143800000,44399999.99999999,7500000.0,-47400000,-159500000,0.0,5200000.0,-969100000,-11899999.999999998,232300000,-351400000,0.0,0.0,0.0,97300000,-254100000.00000003,-250100000,124800000,124800000.00000001,-84699999.99999999,280800000,47300000.00000001,0.0,25500000,195700000,170200000,232300000,-351400000,-119100000,https://www.sec.gov/Archives/edgar/data/352541/000035254119000099/0000352541-19-000099-index.htm,https://www.sec.gov/Archives/edgar/data/352541/000035254119000099/lnt930201910-q.htm
0,2019-06-30,LNT,2019-08-02,2019-08-02 15:00:08,Q2,97100000.00000001,142900000,32500000,3400000.0,-149200000,-78100000,0.0,9600000.0,-921700000,-7200000.000000001,95799999.99999999,-652500000,0.0,0.0,0.0,410300000,-242200000,185100000,6000000.0,6000000.0,-84100000.00000001,355900000,302800000,0.0,156399999.99999997,166499999.99999997,10100000,95799999.99999999,-278500000,-182700000.00000003,https://www.sec.gov/Archives/edgar/data/352541/000035254119000082/0000352541-19-000082-index.htm,https://www.sec.gov/Archives/edgar/data/352541/000035254119000082/lnt630201910-q.htm
0,2019-03-31,LNT,2019-05-03,2019-05-03 12:22:55,Q1,127700000,136900000,21700000,4700000.0,86500000,-121600000,0.0,-42700000,-772500000,-10100000,181100000,0.0,0.0,0.0,0.0,-364800000,-364800000,-188500000,54600000,54600000,-83700000,403700000,176000000,0.0,-7700000.0,13200000,20900000,181100000,-374000000,-192900000,https://www.sec.gov/Archives/edgar/data/352541/000035254119000053/0000352541-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/352541/000035254119000053/lnt331201910-q.htm
0,2018-12-31,LNT,2019-02-22,2019-02-22 15:39:51,Q4,87799999.99999996,130500000,27700000.000000004,4400000.0,-435500000,-150200000,0.0,22400000,-859000000,-10300000.000000004,85500000.00000006,-1633900000,0.0,0.0,0.0,1382800000,-251099999.9999999,-252600000,5300000.0,5299999.999999983,-78899999.99999999,50700000,-56699999.99999993,0.0,-222300000,17400000,239700000,85500000.00000006,-488099999.9999999,-402599999.9999998,https://www.sec.gov/Archives/edgar/data/352541/000035254119000013/0000352541-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/352541/000035254119000013/lnt1231201810-k.htm
0,2018-09-30,LNT,2018-11-07,2018-11-07 16:40:50,Q3,208100000,128999999.99999997,67600000,4200000.0,27500000,182600000,0.0,-13200000,-423500000,-10599999.999999998,167800000,0.0,0.0,0.0,0.0,-637200000,-297800000.00000006,-100100000,91200000,91200000.00000001,-78500000,687900000,365799999.99999994,0.0,235800000,240800000,5000000.0,167800000,-380600000,-212800000,https://www.sec.gov/Archives/edgar/data/352541/000035254118000089/0000352541-18-000089-index.htm,https://www.sec.gov/Archives/edgar/data/352541/000035254118000089/lnt930201810-q.htm
0,2018-06-30,LNT,2018-08-03,2018-08-03 12:00:30,Q2,102900000,127000000,10000000,5100000.0,897000000,-360200000,0.0,25500000,-451000000,-8000000.0,118099999.99999997,0.0,0.0,0.0,0.0,-93300000,-365700000,-440900000,100100000,93800000,-77300000.00000001,635400000,231400000,0.0,-16200000,2800000.0,19000000,118099999.99999997,-364400000.00000006,-246300000.00000006,https://www.sec.gov/Archives/edgar/data/352541/000035254118000078/0000352541-18-000078-index.htm,https://www.sec.gov/Archives/edgar/data/352541/000035254118000078/lnt630201810-q.htm
