,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PEG,2020-10-30,2020-10-30 17:09:05,Q3,137000000,-75000000,-46000000,0.0,-129000000,0.0,0.0,0.0,5000000.0,-100000000,-240000000,0.0,0.0,1152000000,-1131000000,-38000000,0.0,906000000,0.0,0.0,320000000,47000000,0.0,0.0,0.0,257000000,467000000,-240000000,-313000000,-553000000,https://www.sec.gov/Archives/edgar/data/788784/000078878420000033/0000788784-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/788784/000078878420000033/pseg-20200930.htm
0,2020-06-30,PEG,2020-07-31,2020-07-31 17:02:02,Q2,451000000,361000000,86000000,0.0,-149000000,0.0,0.0,0.0,-193000000,-111000000,511000000,0.0,0.0,-565000000,554000000,17000000,0.0,-803000000,0.0,0.0,-247000000,-2000000.0,0.0,0.0,0.0,467000000,842000000,511000000,-715000000,-204000000,https://www.sec.gov/Archives/edgar/data/788784/000078878420000029/0000788784-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/788784/000078878420000029/pseg-6302020q210q.htm
0,2020-03-31,PEG,2020-05-05 00:00:00,2020-05-04 21:10:24,Q1,448000000,371000000,18000000,0.0,182000000,0.0,0.0,0.0,95000000,57000000,1153000000,0.0,0.0,-619000000,609000000,35000000,0.0,-353000000,0.0,0.0,-248000000,-62000000,0.0,0.0,0.0,842000000,176000000,1153000000,-749000000,404000000,https://www.sec.gov/Archives/edgar/data/1158659/000078878420000010/0000788784-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/81033/000078878420000010/pseg-3312020q110q.htm
0,2019-12-31,PEG,2020-02-26 00:00:00,2020-02-26 17:15:29,Q4,437000000,361000000,41000000,0.0,31000000,0.0,0.0,0.0,-19000000,12000000,670000000,0.0,0.0,-412000000,413000000,21000000,0.0,-400000000,0.0,0.0,-237000000,4000000.0,0.0,0.0,0.0,176000000,156000000,670000000,-808000000,-138000000,https://www.sec.gov/Archives/edgar/data/1158659/000078878420000004/0000788784-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/81033/000078878420000004/pseg201910k.htm
0,2019-09-30,PEG,2019-10-31 00:00:00,2019-10-31 16:52:39,Q3,403000000,355000000,16000000,0.0,22000000,0.0,0.0,0.0,114000000,-10000000,885000000,0.0,0.0,-418000000,408000000,96000000,0.0,-250000000,0.0,0.0,-238000000,0.0,0.0,0.0,0.0,156000000,115000000,885000000,-823000000,62000000,https://www.sec.gov/Archives/edgar/data/1158659/000078878419000032/0000788784-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/81033/000078878419000032/pseg-9302019q310xq.htm
0,2019-06-30,PEG,2019-07-31 00:00:00,2019-07-30 17:49:56,Q2,153000000,349000000,21000000,0.0,-51000000,0.0,0.0,0.0,-217000000,-28000000,606000000,0.0,0.0,-477000000,469000000,19000000,0.0,-250000000,0.0,0.0,-237000000,-8000000.0,0.0,0.0,0.0,115000000,96000000,606000000,-817000000,-211000000,https://www.sec.gov/Archives/edgar/data/1158659/000078878419000028/0000788784-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/81033/000078878419000028/pseg-6302019q210xq.htm
0,2019-03-31,PEG,2019-05-02 00:00:00,2019-05-02 16:51:04,Q1,700000000,361000000,102000000,0.0,295000000,0.0,0.0,0.0,2000000.0,9000000.0,1218000000,0.0,0.0,-507000000,497000000,10000000,0.0,-350000000,0.0,0.0,-238000000,-52000000,0.0,0.0,0.0,96000000,199000000,1218000000,-816000000,402000000,https://www.sec.gov/Archives/edgar/data/1158659/000078878419000009/0000788784-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/81033/000078878419000009/pseg-3312019q110xq.htm
0,2018-12-31,PEG,2019-02-28 00:00:00,2019-02-27 19:35:09,Q4,199000000,348000000,58000000,0.0,-172000000,0.0,0.0,0.0,-60000000,-165000000,421000000,0.0,0.0,-373000000,416000000,73000000,0.0,-600000000,0.0,0.0,-228000000,6000000.0,0.0,0.0,0.0,199000000,106000000,421000000,-919000000,-498000000,https://www.sec.gov/Archives/edgar/data/1158659/000078878419000005/0000788784-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/81033/000078878419000005/pseg201810k.htm
0,2018-09-30,PEG,2018-10-30 00:00:00,2018-10-30 17:26:59,Q3,412000000,342000000,297000000,0.0,-251000000,0.0,0.0,0.0,33000000,-36000000,859000000,0.0,0.0,-271000000,264000000,11000000,0.0,-350000000,0.0,0.0,-227000000,0.0,0.0,0.0,0.0,106000000,111000000,859000000,-1090000000,-231000000,https://www.sec.gov/Archives/edgar/data/1158659/000078878418000026/0000788784-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/81033/000078878418000026/pseg-9302018xq3.htm
0,2018-06-30,PEG,2018-08-01 00:00:00,2018-08-01 16:40:21,Q2,269000000,325000000,137000000,0.0,-269000000,0.0,0.0,0.0,-210000000,-46000000,493000000,0.0,0.0,-422000000,424000000,23000000,0.0,0.0,0.0,0.0,-228000000,-10000000,0.0,0.0,0.0,111000000,134000000,493000000,-979000000,-486000000,https://www.sec.gov/Archives/edgar/data/1158659/000078878418000022/0000788784-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/81033/000078878418000022/pseg-6302018xq2.htm
