,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,BIP,2020-07-21 00:00:00,2020-07-21 17:30:06,Q2,34000000,375000000,8000000.0,0.0,87000000,0.0,0.0,0.0,0.0,0.0,615000000,0.0,0.0,-271000000,169000000,0.0,0.0,-1056000000,3000000.0,0.0,-283000000,-123000000,0.0,0.0,0.0,1380000000,1226000000,615000000,-275000000,340000000,https://www.sec.gov/Archives/edgar/data/1406234/000117184320005069/0001171843-20-005069-index.htm,https://www.sec.gov/Archives/edgar/data/1406234/000117184320005069/f6k_072120.htm
0,2020-03-31,BIP,2020-04-02 00:00:00,2020-04-01 18:55:07,Q1,148000000,400000000,48000000,0.0,-100000000,0.0,0.0,0.0,0.0,0.0,722000000,0.0,0.0,-263000000,192000000,722000000,0.0,-2074000000,2000000.0,0.0,-282000000,-749000000,0.0,0.0,0.0,1226000000,827000000,722000000,-387000000,335000000,https://www.sec.gov/Archives/edgar/data/1406234/000119312520094887/0001193125-20-094887-index.html,https://www.sec.gov/Archives/edgar/data/1406234/000119312520094887/d887599d6k.htm
0,2019-12-31,BIP,2020-02-10 00:00:00,2020-02-10 08:23:11,Q4,26000000,282000000,14000000,0.0,-8000000.0,0.0,0.0,0.0,0.0,0.0,413000000,0.0,0.0,-29000000,274000000,-7787000000,0.0,-5080000000,2000000.0,0.0,-263000000,5042000000,0.0,0.0,0.0,827000000,677000000,413000000,-345000000,68000000,https://www.sec.gov/Archives/edgar/data/1406234/000117184320000813/0001171843-20-000813-index.html,https://www.sec.gov/Archives/edgar/data/1406234/000117184320000813/f6k_021020.htm
0,2019-09-30,BIP,2019-10-04 00:00:00,2019-10-03 18:56:21,Q3,205000000,317000000,3000000.0,0.0,22000000,0.0,0.0,0.0,0.0,0.0,589000000,0.0,0.0,-99000000,32000000,0.0,0.0,-305000000,803000000,0.0,-263000000,-973000000,0.0,0.0,0.0,677000000,715000000,589000000,-311000000,278000000,https://www.sec.gov/Archives/edgar/data/1406234/000117184319006359/0001171843-19-006359-index.html,https://www.sec.gov/Archives/edgar/data/1406234/000117184319006359/f6k_100319.htm
0,2019-06-30,BIP,2019-07-11 00:00:00,2019-07-11 17:29:07,Q2,254000000,323000000,-1000000.0,0.0,29000000,0.0,0.0,0.0,0.0,0.0,580000000,0.0,0.0,-6000000.0,585000000,0.0,0.0,-2168000000,2000000.0,0.0,-251000000,346000000,0.0,0.0,0.0,715000000,720000000,580000000,-282000000,298000000,https://www.sec.gov/Archives/edgar/data/1406234/000110465919039966/0001104659-19-039966-index.html,https://www.sec.gov/Archives/edgar/data/1406234/000110465919039966/a19-12728_36k.htm
0,2019-03-31,BIP,2019-05-03 00:00:00,2019-05-03 07:36:00,Q1,165000000,292000000,12000000,0.0,25000000,0.0,0.0,0.0,0.0,0.0,561000000,0.0,0.0,-587000000,5000000.0,0.0,0.0,-2234000000,72000000,-26000000,-250000000,1436000000,0.0,0.0,0.0,720000000,540000000,561000000,-244000000,317000000,https://www.sec.gov/Archives/edgar/data/1406234/000117184319002898/0001171843-19-002898-index.html,https://www.sec.gov/Archives/edgar/data/1406234/000117184319002898/f6k_050319.htm
0,2018-12-31,BIP,2019-01-29 00:00:00,2019-01-29 17:12:39,Q4,173000000,232000000,-7000000.0,0.0,-72000000,0.0,0.0,0.0,0.0,0.0,376000000,0.0,0.0,-14000000,3000000.0,-5246000000,0.0,-737000000,1000000.0,-29000000,-233000000,2071000000,0.0,0.0,0.0,540000000,1144000000,376000000,-277000000,99000000,https://www.sec.gov/Archives/edgar/data/1406234/000110465919004108/0001104659-19-004108-index.html,https://www.sec.gov/Archives/edgar/data/1406234/000110465919004108/a19-3689_16k.htm
0,2018-09-30,BIP,2018-10-01 00:00:00,2018-10-01 17:26:58,Q3,87000000,188000000,12000000,0.0,-18000000,0.0,0.0,0.0,0.0,0.0,337000000,0.0,0.0,-29000000,49000000,0.0,0.0,-61000000,189000000,0.0,-229000000,50000000,0.0,0.0,0.0,1144000000,782000000,337000000,-204000000,133000000,https://www.sec.gov/Archives/edgar/data/1406234/000117184318006800/0001171843-18-006800-index.html,https://www.sec.gov/Archives/edgar/data/1406234/000117184318006800/f6k_100118.htm
0,2018-06-30,BIP,2018-07-05 00:00:00,2018-07-05 09:00:20,Q2,219000000,188000000,26000000,0.0,-225000000,0.0,0.0,0.0,0.0,0.0,183000000,0.0,0.0,-95000000,14000000,-18000000,0.0,-324000000,4000000.0,0.0,-229000000,-889000000,0.0,0.0,0.0,782000000,890000000,183000000,-180000000,3000000.0,https://www.sec.gov/Archives/edgar/data/1406234/000117184318005054/0001171843-18-005054-index.html,https://www.sec.gov/Archives/edgar/data/1406234/000117184318005054/f6k_070418.htm
0,2018-03-31,BIP,2018-05-02 00:00:00,2018-05-02 07:12:39,Q1,327000000,193000000,15000000,0.0,191000000,0.0,0.0,0.0,0.0,0.0,466000000,0.0,0.0,-117000000,38000000,-54000000,0.0,-2204000000,161000000,0.0,-228000000,-175000000,0.0,0.0,0.0,890000000,374000000,466000000,-178000000,288000000,https://www.sec.gov/Archives/edgar/data/1406234/000117184318003285/0001171843-18-003285-index.html,https://www.sec.gov/Archives/edgar/data/1406234/000117184318003285/f6k_050218.htm
0,2017-12-31,BIP,2018-01-16 00:00:00,2018-01-16 09:14:36,Q4,242000000,130000000,36000000,0.0,124000000,0.0,0.0,0.0,0.0,0.0,509000000,0.0,0.0,-108000000,28000000,-20000000,0.0,-569000000,4000000.0,0.0,-208000000,-356000000,0.0,0.0,0.0,374000000,492000000,509000000,-199000000,310000000,https://www.sec.gov/Archives/edgar/data/1406234/000110465918002274/0001104659-18-002274-index.html,https://www.sec.gov/Archives/edgar/data/1406234/000110465918002274/a18-3227_16k.htm
0,2017-09-30,BIP,2017-11-03 00:00:00,2017-11-03 07:20:31,Q3,151000000,215000000,13000000,0.0,-11000000,0.0,0.0,0.0,0.0,0.0,375000000,0.0,0.0,-102000000,35000000,0.0,0.0,-1048000000,977000000,0.0,-196000000,-243000000,0.0,0.0,0.0,492000000,468000000,375000000,-164000000,211000000,https://www.sec.gov/Archives/edgar/data/1406234/000117184317006594/0001171843-17-006594-index.html,https://www.sec.gov/Archives/edgar/data/1406234/000117184317006594/f6k_110317.htm
0,2017-06-30,BIP,2017-08-03 00:00:00,2017-08-03 10:27:38,Q2,135000000,206000000,18000000,0.0,22000000,0.0,0.0,0.0,0.0,0.0,419000000,0.0,0.0,-86000000,148000000,-10000000,0.0,-548000000,5000000.0,0.0,-196000000,2629000000,0.0,0.0,0.0,468000000,1323000000,419000000,-176000000,243000000,https://www.sec.gov/Archives/edgar/data/1406234/000117184317004658/0001171843-17-004658-index.html,https://www.sec.gov/Archives/edgar/data/1406234/000117184317004658/f6k_080317.htm
0,2017-03-31,BIP,2017-04-05 00:00:00,2017-04-04 18:08:05,Q1,46000000,120000000,0.0,0.0,-4000000.0,0.0,0.0,0.0,0.0,0.0,178000000,0.0,0.0,-173000000,47000000,0.0,0.0,-63000000,226000000,0.0,-194000000,-14000000,0.0,0.0,0.0,1323000000,786000000,178000000,-175000000,3000000.0,https://www.sec.gov/Archives/edgar/data/1406234/000110262417000190/0001102624-17-000190-index.html,https://www.sec.gov/Archives/edgar/data/1406234/000110262417000190/brookfieldinfra6k.htm
0,2016-12-31,BIP,2017-01-19 00:00:00,2017-01-19 14:52:27,Q4,178000000,113000000,17000000,0.0,-46000000,0.0,0.0,0.0,0.0,0.0,89000000,0.0,0.0,-142000000,283000000,34000000,0.0,-920000000,736000000,0.0,-162000000,-69000000,0.0,0.0,0.0,786000000,441000000,89000000,-223000000,-134000000,https://www.sec.gov/Archives/edgar/data/1406234/000110262417000033/0001102624-17-000033-index.html,https://www.sec.gov/Archives/edgar/data/1406234/000110262417000033/brookfieldinfra6k.htm
